HP|202406|20240710
PS|3622AB6J6|786373|M|AP|20221001|3|20520920|25622445|21807033.19|.85109103|9999|Multiple Issuers|21856901.48|609209.41|632385.94|3.524|291|64|360||93|93|717|.439|35|694019.52||||
PS|3622AB6K3|786374|C|SP|20221001|5|20520920|125779302|113310944.59|.90087115|9999|Multiple Issuers|113455155.86|210655.75|211259.75|5.625|336|22|360||94|94|669|.442|9|220000||||
PS|3622AB6L1|786375|C|SP|20221001|5|20520920|283576544|252115145.65|.889055|9999|Multiple Issuers|252451317.21|185719.3|186213.48|5.558|336|22|359||95|95|668|.43|41|225095.25||||
PS|3622AB6M9|786376|C|SP|20221001|5.5|20521020|17000866|15491676.43|.91122866|9999|Multiple Issuers|15511854.68|168660.84|169379.96|5.915|337|20|358||92|92|654|.443||||||
PS|3622AB6N7|786377|C|SP|20221001|4.5|20520920|25001000|21447845.42|.8578795|9999|Multiple Issuers|21474499.05|181145.07|182530.12|5.11|335|22|359||89|89|673|.429||||||
PS|3622AB6P2|786378|C|SP|20221001|5|20490620|58369255|43925716.62|.75254886|9999|Multiple Issuers|44133030.2|143295.62|179075.77|5.399|175|175|357||95|95|655|.418|121|119654.71||||
PS|3622AB6Q0|786379|C|SP|20221001|5.5|20521020|60205703|51909965.22|.8622101|9999|Multiple Issuers|51976776.7|134647.37|135693.24|5.961|337|21|359||94|94|661|.402||||||
PS|3622AB6R8|786380|C|SP|20221001|4.5|20520920|60092785|55722880.05|.9272807|9999|Multiple Issuers|55798308.14|256889.61|270754.2|5.066|336|23|360||98|98|711|.361||||||
PS|3622AB6S6|786381|C|SP|20221001|4.5|20521020|50805353|46549583.13|.91623382|9999|Multiple Issuers|46598026.08|241611.17|241941.89|5.083|334|22|360||94|94|697|.441||||||
PS|3622AB6T4|786382|C|SP|20221001|5|20521020|145931202|128265049.2|.8789419|9999|Multiple Issuers|128444661.19|135391.72|136402.24|5.554|334|22|359||93|93|668|.407|47|156210.3||||
PS|3622AB6U1|786383|C|SP|20221001|5|20521020|142554564|126553762.61|.88775665|9999|Multiple Issuers|126719307.55|159689.8|160636.4|5.572|336|22|359||93|94|671|.42|58|194271.46||||
PS|3622AB6V9|786384|C|SP|20221001|5.5|20520920|19661393|18523424.76|.94212168|9999|Multiple Issuers|18546884.48|132003.28|164879.96|5.761|330|23|357||93|95|705|.381||||||
PS|3622AB6W7|786385|C|SP|20221001|5|20520920|69068339|62042729.36|.89828031|9999|Multiple Issuers|62130508.22|238565.51|238794.48|5.595|336|22|360||94|95|666|.447|44|295720.02||||
PS|3622AB6X5|786386|C|SP|20221001|5|20520720|25001000|21574989.8|.86296507|9999|Multiple Issuers|21608299.53|186692.62|187137.51|5.466|334|24|360||94|94|668|.429||||||
PS|3622AB6Y3|786387|C|SP|20221001|5|20521020|82014859|72827847.62|.88798357|9999|Multiple Issuers|72992786.67|212669.97|213089.26|5.563|336|22|360||94|94|663|.44|57|269231.54||||
PS|3622AB6Z0|786388|C|SP|20221001|5|20521020|77414950|70891348.6|.91573202|9999|Multiple Issuers|70973627.86|131650.42|132405.37|5.534|337|20|359||92|93|670|.404||||||
PS|3622AB7A4|786389|C|SP|20221001|5.5|20520920|27579333|25263679.39|.91603663|9999|Multiple Issuers|25299578.57|123742.76|125327.75|5.967|335|22|359||95|97|658|.383||||||
PS|3622AB7B2|786390|C|SP|20221001|5.5|20521020|27495625|24002866.84|.8729704|9999|Multiple Issuers|24031793.72|153815.49|155454.38|5.993|336|21|360||96|97|662|.399||||||
PS|3622AB7C0|786391|C|SP|20221001|5.5|20521020|21444124|17901397.43|.83479266|9999|Multiple Issuers|17930815.7|182582.12|183670.77|5.952|338|22|360||97|99|658|.401||||||
PS|3622AB7D8|786392|C|SP|20221001|5.5|20521020|26775726|24409540.43|.91162945|9999|Multiple Issuers|24441624.43|196930.53|198349.04|5.867|337|22|360||96|99|662|.391||||||
PS|3622AB7E6|786393|C|SP|20221001|5.5|20521020|27652913|25635196.8|.92703422|9999|Multiple Issuers|25674909.12|223066.79|226637.9|5.931|337|22|360||97|99|663|.412||||||
PS|3622AB7F3|786394|M|JP|20221001|3.5|20370920|16042861|12865267.28|.80193098|9999|Multiple Issuers|12904307.56|182131.49|233298.09|3.986|155|21|180||71|71|699|.39|214|203017||||
PS|3622AB7G1|786395|C|SP|20221001|5|20521020|51443445|44716333.61|.86923287|9999|Multiple Issuers|44784574.22|183789.75|184193.17|5.507|338|20|360||92|92|671|.426||||||
PS|3622AB7H9|786396|C|SP|20221001|4|20520820|50855621|44890127.84|.88269746|9999|Multiple Issuers|44949449.5|144238.01|147563.15|4.565|334|23|359||88|88|682|.404||||||
PS|3622AB7J5|786397|C|SP|20221001|5.5|20521020|51109239|40667578.64|.79569916|9999|Multiple Issuers|40719592.63|157451.7|157995.38|5.954|336|20|358||95|95|649|.412||||||
PS|3622AB7K2|786398|C|SP|20221001|4|20520620|54980986|46958460.84|.85408546|9999|Multiple Issuers|47040047.08|211483.24|211922.8|4.537|333|25|360||93|93|666|.413||||||
PS|3622AB7L0|786399|C|SP|20221101|2.5|20510420|5590088|4799254.28|.85852928|9999|Multiple Issuers|4808464.13|255049.69|271706.74|2.963|314|43|360||95|95|695|.419|39|157212.07||||
PS|3622AB7M8|786400|C|SP|20221101|4|20500520|13240794|10682394.22|.80677897|9999|Multiple Issuers|10710079.67|234178.29|241465.66|4.384|291|65|360||98|102|684|.467|19|254847||||
PS|3622ACAA8|786401|C|SP|20221101|5|20500320|11245161|9691348.71|.86182391|9999|Multiple Issuers|9709864.9|236264.29|240212.58|5.346|286|71|360||98|103|664|.448||||||
PS|3622ACAC4|786403|C|SP|20221101|4.5|20521120|52993187|46797081.27|.88307731|9999|Multiple Issuers|46862526.56|109823.16|111169.33|5.02|334|22|358||87|87|676|.397||||||
PS|3622ACAD2|786404|C|SP|20221101|4.5|20521020|42603486|37690787.13|.88468786|9999|Multiple Issuers|37733525.32|136894.01|137681.38|5.052|334|22|358||92|92|684|.402||||||
PS|3622ACAE0|786405|C|SP|20221101|4.5|20521120|29053491|25788898.01|.88763508|9999|Multiple Issuers|25826757.08|87974.03|89934.26|5.056|332|21|357||87|88|674|.38||||||
PS|3622ACAF7|786406|C|SP|20221101|5|20521120|36724711|32404061.58|.88235034|9999|Multiple Issuers|32447089.97|114146.17|115171.15|5.529|337|21|359||92|92|668|.399||||||
PS|3622ACAG5|786407|C|SP|20221101|5|20521120|38226837|34115322.77|.89244429|9999|Multiple Issuers|34158162.04|161981.21|162418.39|5.551|336|21|359||93|94|675|.411||||||
PS|3622ACAH3|786408|C|SP|20221101|5|20521020|31974962|28596547.9|.89434188|9999|Multiple Issuers|28639641.23|187179.44|187525.87|5.571|338|21|360||94|94|674|.425||||||
PS|3622ACAJ9|786409|C|SP|20221101|5|20521120|67091633|60082160.61|.89552389|9999|Multiple Issuers|60145638.83|137159.68|137624.97|5.492|337|20|359||92|92|676|.404||||||
PS|3622ACAK6|786410|C|SP|20221101|5|20521120|22358999|20414090.83|.91301452|9999|Multiple Issuers|20441208.43|95735.97|96647.82|5.524|336|21|359||88|88|670|.381||||||
PS|3622ACAL4|786411|C|SP|20221101|5|20521020|101533385|95382608.71|.93942114|9999|Multiple Issuers|95498831.41|231536.68|241835.65|5.55|338|21|360||99|99|705|.367||||||
PS|3622ACAN0|786413|C|SP|20221101|5|20520720|40418872|34961149.7|.86497093|9999|Multiple Issuers|35015114.19|186619.63|187067.74|5.466|334|24|360||94|94|668|.429||||||
PS|3622ACAQ3|786415|C|SP|20221101|5|20521020|36430120|32610047.4|.89513971|9999|Multiple Issuers|32648843.7|233686.76|234436.37|5.621|336|21|360||96|96|684|.437||||||
PS|3622ACAR1|786416|C|SP|20221101|5|20521020|50001000|45391587.98|.9078136|9999|Multiple Issuers|45447114.59|209074.23|209834.54|5.561|336|21|360||96|96|682|.438||||||
PS|3622ACAS9|786417|C|SP|20221101|5|20521020|59580974|54538942.3|.91537513|9999|Multiple Issuers|54595697.73|205679.16|206551.64|5.58|338|21|360||95|95|679|.428||||||
PS|3622ACAT7|786418|C|SP|20221101|5|20521120|39148294|34264474.27|.87524821|9999|Multiple Issuers|34295710.7|92361.26|94430.36|5.518|335|20|358||90|90|670|.379||||||
PS|3622ACAU4|786419|C|SP|20221101|5.5|20521120|50265186|43548635.23|.86637767|9999|Multiple Issuers|43597289.39|182937.54|184432.86|5.982|338|20|359||93|93|678|.419|28|198685.5||||
PS|3622ACAV2|786420|C|SP|20221101|5.5|20521120|45312036|39260262.45|.86644225|9999|Multiple Issuers|39311736.77|219197.7|220959.68|6.015|338|19|359||94|94|668|.432||||||
PS|3622ACAW0|786421|C|SP|20221101|5.5|20521120|34601978|30103945.53|.87000649|9999|Multiple Issuers|30137787.83|90171.87|91639.34|5.98|336|20|359||89|89|660|.381||||||
PS|3622ACAX8|786422|C|SP|20221101|5.5|20521120|70283311|62018636.25|.88240914|9999|Multiple Issuers|62095334.52|129583.66|130556.07|5.963|337|20|359||93|93|666|.396|73|146414.18||||
PS|3622ACAY6|786423|C|SP|20221101|5.5|20521120|72376692|63620007.42|.87901236|9999|Multiple Issuers|63690213.94|161369.06|162277.13|5.963|338|20|359||95|95|666|.418||||||
PS|3622ACAZ3|786424|X|SP|20221101|3.5|20500315|5648123|4638833.52|.82130532|9999|Multiple Issuers|4648075.13|190036.29|204584.6|4|254|98|359||95|92|694|.415|87|98378.61||||
PS|3622ACA34|786426|M|WB|20221101|3.254|20521020|44815839|39864335.99|.88951444|9999|Multiple Issuers|39958313.69|337733.19|416886.41|3.752|338|22|360|1.994|86|86|686|.465||||||
PS|3622ACA59|786428|C|SP|20221201|4|20520620|61769590|57070699.14|.92392873|9999|Multiple Issuers|57151160.62|242142.93|257583.63|4.484|334|25|360||100|100|696|.365|40|109090||||
PS|3622ACA67|786429|C|SP|20221201|4|20520620|27194549|24209231|.89022366|9999|Multiple Issuers|24258313.82|86269.25|87862.81|4.498|331|25|359||90|91|652|.357|25|106311.65||||
PS|3622ACA75|786430|C|SP|20221201|4|20520720|34757115|30092132.75|.86578338|9999|Multiple Issuers|30150763.59|123471.97|125773.8|4.505|328|25|356||90|91|671|.362||||||
PS|3622ACA83|786431|C|SP|20221201|5|20521020|46217343|42884734.02|.92789267|9999|Multiple Issuers|42961055.03|322332.37|343137.72|5.552|336|23|360||98|102|681|.453||||||
PS|3622ACBB5|786434|C|SP|20221201|3|20461120|74309227|62929564.98|.84686071|9999|Multiple Issuers|63046673.47|93142.74|94060.56|3.427|258|93|359||95||703|.364|15|93877||||
PS|3622ACBC3|786435|M|SP|20221201|2.5|20501120|50182023|43132983.28|.85953057|9999|Multiple Issuers|43195478.99|270498.47|321587.25|2.93|303|48|356||92|93|718|.403|50|208090.02||||
PS|3622ACBG4|786439|M|JP|20221201|3|20371220|19131423|16585186.45|.86690814|9999|Multiple Issuers|16651224.32|192882.21|261802.81|3.504|154|24|180||69|69|705|.383|153|120171.54||||
PS|3622ACBH2|786440|X|SP|20221201|4.5|20470915|17992502|15242139.14|.84713838|9999|Multiple Issuers|15270165.07|139568.5|142157.62|5|215|133|359||95|98|691|.398||||||
PS|3622ACBJ8|786441|M|JP|20221201|3.5|20310720|16040706|10739477.49|.66951401|9999|Multiple Issuers|10836776.49|96433.6|122916.12|3.891|73|102|180||81||680|.344|195|65049.21||||
PS|3622ACBK5|786442|C|SP|20221201|5|20521220|26171371|23446108.58|.89586856|9999|Multiple Issuers|23470572.57|100879.13|104729.78|5.516|335|19|357||81|82|680|.385||||||
PS|3622ACBN9|786445|M|WK|20221201|3.907|20490820|25001046|19549328.49|.78194042|9999|Multiple Issuers|19640126.8|205622.41|259775.03|4.434|223|137|359|2.028|92|93|681|.436||||||
PS|3622ACBP4|786446|C|SP|20221201|5.5|20521220|50572555|45193522.68|.89363732|9999|Multiple Issuers|45244520.63|136951.7|137456.6|6.054|338|19|359||94|94|667|.409||||||
PS|3622ACBQ2|786447|C|SP|20221201|5.5|20521220|54585134|41653972.43|.76310103|9999|Multiple Issuers|41706932.17|187328.79|188017.67|5.955|338|20|360||93|93|663|.434||||||
PS|3622ACBR0|786448|C|SP|20221201|5.5|20521220|65278487|52723049.77|.80766347|9999|Multiple Issuers|52785900.28|209578.74|210452.76|6.035|337|21|359||95|95|660|.446||||||
PS|3622ACBS8|786449|C|SP|20221201|5|20521220|29104101|25847796.42|.88811526|9999|Multiple Issuers|25871609.89|187470.38|187752.68|5.514|336|20|360||93|93|672|.435||||||
PS|3622ACBT6|786450|C|SP|20221201|6|20521220|52602930|45439849.99|.86382735|9999|Multiple Issuers|45494142.44|233444.73|234425.33|6.479|338|19|359||95|96|659|.42||||||
PS|3622ACBU3|786451|C|SP|20221201|6|20521220|67603659|61779206.68|.91384412|9999|Multiple Issuers|61861166.63|180015.92|181429.68|6.511|338|19|360||96|97|674|.409||||||
PS|3622ACBV1|786452|C|SP|20221201|6|20521220|58998492|53441808.41|.90581651|9999|Multiple Issuers|53500453.5|156348.64|157822.96|6.462|339|19|360||96|97|668|.403||||||
PS|3622ACBW9|786453|C|SP|20221201|6|20521220|57242148|48850126.5|.85339436|9999|Multiple Issuers|48916401.06|127898.54|130110.1|6.439|337|19|359||91|92|659|.382||||||
PS|3622ACBX7|786454|C|SP|20230101|3.5|20500820|17176112|15040771.62|.87567964|9999|Multiple Issuers|15060014.94|178734.22|182268.14|3.974|308|47|359||97|99|683|.413||||||
PS|3622ACBY5|786455|C|SP|20230101|4.5|20520920|64545049|58054865.35|.89944722|9999|Multiple Issuers|58150279.1|261990.3|272159.56|5.023|335|24|360||99|99|706|.368||||||
PS|3622ACBZ2|786456|X|SP|20230101|5.5|20400315|284530847|231676482.38|.8142403|9999|Multiple Issuers|232739258.49|128865.87|140513.65|6|140|209|359||93||654|||||||
PS|3622ACB25|786457|M|SP|20230101|5.5|20330320|6029547|4579834.59|.75956528|9999|Multiple Issuers|4610724.67|98234.4|112141.05|6.283|92|258|359||95||699|||||||
PS|3622ACB33|786458|X|SP|20230101|5.5|20330315|10439092|7791857.38|.74641141|9999|Multiple Issuers|7841581.91|106234.95|113842.01|6|90|257|360||96||667|||||||
PS|3622ACB41|786459|M|WA|20230101|4.597|20521220|27078148|20219560.11|.74671133|9999|Multiple Issuers|20257101.93|356714.6|394684.7|4.889|336|19|355|2.245|96|96|628|.423||||||
PS|3622ACB58|786460|X|SP|20230101|3|20470215|6019936|5358821.07|.89017907|9999|Multiple Issuers|5369940.65|141640.25|158374.7|3.5|216|132|358||95||706|.403|64|193149.88||||
PS|3622ACB66|786461|X|SP|20230101|4.5|20420115|21139324|17774182.85|.84081131|9999|Multiple Issuers|17814159.1|164121.63|191484.19|5|169|179|358||93||690|||||||
PS|3622ACB74|786462|C|SP|20230101|3|20461020|5879288|5187683.18|.88236588|9999|Multiple Issuers|5197908.82|121486.21|127972.63|3.347|213|130|355||96||708|.377||||||
PS|3622ACB82|786463|M|AP|20230101|3.5|20521220|15217065|13696083.38|.90004763|9999|Multiple Issuers|13712025.13|902351.26|997418.78|3.964|337|22|359||94|94|743|.463|24|965745.04||||
PS|3622ACB90|786464|M|AP|20230101|2.5|20521220|17831776|16342392.91|.91647589|9999|Multiple Issuers|16378766.45|933865.47|1031374.73|2.964|333|24|360||90|90|744|.439|26|1001771.79||||
PS|3622ACCA6|786465|M|AP|20230101|3|20521220|32230291|29629468.34|.91930502|9999|Multiple Issuers|29679602.1|903395.95|984360.5|3.459|333|25|360||95|95|736|.447|36|1286074.95||||
PS|3622ACCB4|786466|C|SP|20230101|3.5|20520320|100628748|92887790.5|.92307409|9999|Multiple Issuers|93067437.79|355436.35|369102.52|3.954|329|30|360||98|102|687|.443||||||
PS|3622ACCC2|786467|C|SP|20230101|3.5|20520120|33623161|31391492.11|.93362703|9999|Multiple Issuers|31458832.98|298620.93|299887.91|4.074|328|31|360||98|102|687|.419||||||
PS|3622ACCD0|786468|X|SP|20230101|5.5|20421015|19835487|16435100.82|.82857057|9999|Multiple Issuers|16506193.24|130825.68|140039.45|6|155|194|359||92||676|.323||||||
PS|3622ACCE8|786469|X|SP|20230101|5|20400715|57466972|48621868.53|.8460837|9999|Multiple Issuers|48765874.85|168300.79|193942.13|5.5|170|179|360||93||667|||||||
PS|3622ACCF5|786470|X|SP|20230101|5|20401115|27190883|23129507.25|.85063465|9999|Multiple Issuers|23188565.56|110604.85|111907.4|5.5|174|173|360||91||679|||||||
PS|3622ACCH1|786472|C|SP|20230101|4.5|20481120|10271249|9005021.55|.87672118|9999|Multiple Issuers|9024344.02|123997.86|125632|4.843|199|151|359||97|98|694|.371||||||
PS|3622ACCJ7|786473|X|SP|20230101|3.5|20500315|42079499|36534452.3|.8682245|9999|Multiple Issuers|36603004.13|150125.9|167846.3|4|210|132|356||92|92|689|.302|84|104294.48||||
PS|3622ACCK4|786474|C|SP|20230101|5|20530120|61835839|55333643.29|.89484745|9999|Multiple Issuers|55390067.59|115806.23|117097.44|5.57|337|19|358||90|91|679|.407||||||
PS|3622ACCL2|786475|C|SP|20230101|5|20530120|37507352|34315919.82|.91491182|9999|Multiple Issuers|34358849.84|161824.78|162453.44|5.535|337|19|358||91|91|676|.404||||||
PS|3622ACCM0|786476|C|SP|20230101|5|20530120|70394169|63954810.66|.90852426|9999|Multiple Issuers|64019022.63|207122.39|208305.6|5.565|339|19|359||89|90|687|.441||||||
PS|3622ACCN8|786477|C|SP|20230101|5.5|20530120|46361538|40367175.28|.87070397|9999|Multiple Issuers|40418579.55|100385.46|101714.28|6.061|336|19|359||89|89|664|.382||||||
PS|3622ACCP3|786478|C|SP|20230101|5.5|20530120|84740971|74789581.61|.88256696|9999|Multiple Issuers|74872962.09|129339.97|131354.07|6.03|337|19|359||91|91|672|.4|71|144183.72||||
PS|3622ACCQ1|786479|C|SP|20230101|5.5|20530120|32116186|28767558.75|.89573396|9999|Multiple Issuers|28793408.15|157532.92|159228.54|6.078|338|18|359||92|93|685|.406|44|191037.23||||
PS|3622ACCR9|786480|C|SP|20230101|5.5|20530120|51068659|45717957.65|.89522534|9999|Multiple Issuers|45765004.93|209473.65|210511.46|6.052|337|17|358||90|90|688|.438||||||
PS|3622ACCS7|786481|C|SP|20230101|6|20530120|67176970|58281718.75|.8675848|9999|Multiple Issuers|58335043.12|121558.55|122751.13|6.607|337|18|358||89|89|672|.401||||||
PS|3622ACCT5|786482|C|SP|20230101|6|20530120|74324110|65522065.37|.88157214|9999|Multiple Issuers|65568647.44|159815.06|160772.63|6.629|339|18|359||94|94|684|.428||||||
PS|3622ACCU2|786483|C|SP|20230101|3.5|20521120|104189941|90749890.04|.87100433|9999|Multiple Issuers|90912626.7|374734.46|426568.29|3.957|333|24|358||98|98|696|.433||||||
PS|3622ACCV0|786484|C|SP|20230101|4.5|20520920|103246584|92613248.93|.89701029|9999|Multiple Issuers|92759040.48|210836.6|211334.34|5.086|335|23|360||94|94|686|.424||||||
PS|3622ACCW8|786485|C|SP|20230101|4.5|20520920|83975253|77584869.47|.92390158|9999|Multiple Issuers|77691590.25|237235.07|237497.87|5.098|335|22|360||95|95|694|.428||||||
PS|3622ACCX6|786486|C|SP|20230101|5|20521020|50001000|45257171.42|.90512532|9999|Multiple Issuers|45314335.76|185888.45|186407.21|5.6|337|21|360||94|94|673|.435||||||
PS|3622ACCY4|786487|C|SP|20230101|5|20530120|25353218|22179996.8|.8748395|9999|Multiple Issuers|22201316.15|148857.57|150946.69|5.541|335|18|356||83|84|669|.407|65|178773.58||||
PS|3622ACCZ1|786488|C|SP|20230101|5.5|20530120|83674343|75429260.08|.90146223|9999|Multiple Issuers|75511479.74|185189.84|185773.34|5.998|339|19|360||94|94|674|.432||||||
PS|3622ACC24|786489|C|SP|20230101|5.5|20530120|108546780|97002796.38|.89364969|9999|Multiple Issuers|97114529.05|212217.03|212531.54|6.002|339|19|360||94|94|678|.435||||||
PS|3622ACC32|786490|M|WB|20230101|4.008|20521220|40001000|36695298.65|.91735953|9999|Multiple Issuers|36752332.67|374679.49|472046.91|4.462|339|21|360|1.944|88|88|682|.473||||||
PS|3622ACC40|786491|C|SP|20230101|3.5|20520520|64973888|56973780.08|.87687195|9999|Multiple Issuers|57060118.59|137637.48|138045.09|3.937|317|39|358||93|94|680|.408||||||
PS|3622ACC57|786492|C|SP|20230101|3.5|20520520|68427458|59053961.56|.86301556|9999|Multiple Issuers|59176468.38|157438.82|158463.63|3.941|307|48|359||94|95|680|.398|40|147926.44||||
PS|3622ACC65|786493|C|SP|20230101|3.5|20520420|73499795|64609075.88|.87903749|9999|Multiple Issuers|64751993.81|205179.81|220219.18|3.894|315|41|357||99|99|680|.36|109|129373||||
PS|3622ACC73|786494|C|SP|20230101|4.5|20520920|52478066|47961849.54|.91394087|9999|Multiple Issuers|48017079.48|156584.87|158600.87|5.067|335|21|360||92|92|694|.4||||||
PS|3622ACC81|786495|C|SP|20230101|5.5|20530120|70467254|62336196.27|.88461225|9999|Multiple Issuers|62392977.14|160664.04|161211.09|6.053|338|19|359||91|91|670|.421||||||
PS|3622ACC99|786496|C|SP|20230101|5|20530120|55964233|50146530.73|.89604606|9999|Multiple Issuers|50209851.84|162524.74|162847.86|5.581|337|20|359||93|93|668|.428||||||
PS|3622ACDA5|786497|C|SP|20230101|6.5|20521220|76843479|71780906.37|.93411838|9999|Multiple Issuers|71887781.12|275072.02|290985.38|6.766|339|20|360||98|102|662|.326||||||
PS|3622ACDB3|786498|C|SP|20230101|5|20530120|54916646|50215537.6|.91439556|9999|Multiple Issuers|50288387.85|222012.95|232627.69|5.509|337|22|360||99|99|691|.366||||||
PS|3622ACDC1|786499|C|SP|20230101|5|20521220|53037443|46481519.99|.87639066|9999|Multiple Issuers|46543951.22|413413.05|469796.22|5.528|337|21|360||94|94|670|.469||||||
PS|3622ACDD9|786500|C|SP|20230101|5|20520920|53791176|46995007.66|.87365644|9999|Multiple Issuers|47066594.18|236267.42|236459|5.587|337|22|360||95|95|666|.443||||||
PS|3622ACDE7|786501|C|SP|20230101|5|20520920|53590233|45616325.49|.85120595|9999|Multiple Issuers|45681352.22|237254.52|237490.46|5.572|336|22|360||96|97|667|.447||||||
PS|3622ACDF4|786502|C|SP|20230101|2.5|20520220|60137257|53949453.31|.89710532|9999|Multiple Issuers|54037314.05|129705.94|130278.4|2.904|319|33|355||89|90|689|.376||||||
PS|3622ACDG2|786503|C|SP|20230101|6.5|20530120|50305511|42514353.01|.84512317|9999|Multiple Issuers|42553299.09|114645.84|116400.52|7.121|335|18|356||91|92|656|.399||||||
PS|3622ACDH0|786504|C|SP|20230101|6.5|20530120|68507270|57267971.38|.83594005|9999|Multiple Issuers|57328445.56|160056.23|160666.19|7.097|339|18|359||95|95|664|.423||||||
PS|3622ACDJ6|786505|C|SP|20230101|4.5|20521020|50005667|45585367.75|.91160403|9999|Multiple Issuers|45649067.95|172539.77|175930.4|5.151|337|21|360||92|92|692|.404||||||
PS|3622ACDK3|786506|C|SP|20230101|2.5|20520220|50678059|44820669.3|.88441961|9999|Multiple Issuers|44925076.4|182860.91|183418.38|2.971|325|30|357||90|90|682|.418|72|132554||||
PS|3622ACDM9|786508|C|SP|20230101|4|20520920|23263865|21245628.98|.91324588|9999|Multiple Issuers|21279146.73|145042.04|148820.37|4.505|332|24|358||90|91|672|.412|52|93753.48||||
PS|3622ACDN7|786509|C|SP|20230201|5.5|20530220|46792331|42056287.35|.8987859|9999|Multiple Issuers|42087477.42|202383.12|202682.28|6.138|341|17|360||94|94|689|.426||||||
PS|3622ACDP2|786510|C|SP|20230201|3|20520220|55523820|50149956.14|.90321516|9999|Multiple Issuers|50269418.6|297314.24|304134.35|3.554|329|30|360||95|95|652|.471||||||
PS|3622ACDQ0|786511|C|SP|20230201|5.5|20530120|77997912|70624925.18|.90547199|9999|Multiple Issuers|70705683.42|223963.76|232611.22|6.069|339|18|360||93|93|677|.428||||||
PS|3622ACDR8|786512|X|SP|20230201|3.75|20420815|73864383|62641250.61|.84805758|9999|Multiple Issuers|62795107.25|191121.79|222611.95|4.25|188|160|360||94||727|||||||
PS|3622ACDS6|786513|X|SP|20230201|6|20410615|170930448|141044691.84|.82515838|9999|Multiple Issuers|141708882.1|123113.65|132775.33|6.5|134|214|359||93||636|||||||
PS|3622ACDT4|786514|X|SP|20230201|5|20450915|476644526|395598428.86|.82996532|9999|Multiple Issuers|397346095.68|147450.43|163874.57|5.5|150|199|359||93||660|.305||||||
PS|3622ACDU1|786515|C|SP|20230201|4.5|20520820|76202842|67525024.46|.88612212|9999|Multiple Issuers|67621455.13|183994.08|184879.72|5.055|334|23|360||93|93|682|.423|67|210862.15||||
PS|3622ACDV9|786516|C|SP|20230201|5.5|20530220|86578400|72203928.47|.83397161|9999|Multiple Issuers|72299123.9|210514.74|211569.63|6.08|340|19|360||94|94|671|.434||||||
PS|3622ACDW7|786517|C|SP|20230201|5.5|20530220|66327084|60614141.13|.91386711|9999|Multiple Issuers|60670906.79|195830.99|196614.71|6.124|340|17|359||90|90|680|.433||||||
PS|3622ACDX5|786518|M|SP|20230201|4.5|20501220|133264208|113124376.36|.84887291|9999|Multiple Issuers|113470127.72|168481.82|205124.12|4.877|257|95|358||95|97|654|.418|75|175409.39||||
PS|3622ACDY3|786519|M|JP|20230201|2|20370720|16593839|13817351.68|.83267962|9999|Multiple Issuers|13863122.95|202907.19|272187.79|2.39|147|28|179||67|67|731|.371|103|183100||||
PS|3622ACDZ0|786520|M|JP|20230201|4|20380120|64865215|53230759.71|.82063644|9999|Multiple Issuers|53402650.51|192275.89|246731.26|4.463|156|20|179||72|72|693|.392|188|84891.58||||
PS|3622ACD23|786521|C|SP|20230201|5|20530120|104359945|92925434.96|.890432|9999|Multiple Issuers|93046082.55|127837.18|129982.93|5.517|336|21|358||89|89|663|.408|69|145289.57||||
PS|3622ACD31|786522|C|SP|20230201|3.5|20511020|25574085|22646837.24|.88553851|9999|Multiple Issuers|22692108.16|157917.4|159248.38|3.888|316|42|360||98|103|671|.462||||||
PS|3622ACD49|786523|C|SP|20230201|5|20521020|87019098|76975170.81|.88457789|9999|Multiple Issuers|77061709.98|160262.09|161131.96|5.517|336|21|359||92|92|670|.415|60|180089.03||||
PS|3622ACD56|786524|C|SP|20230201|5|20521020|50256923|44962924.81|.89466131|9999|Multiple Issuers|45024529.71|185799.67|186447.79|5.596|338|21|360||94|94|671|.434||||||
PS|3622ACD64|786525|C|SP|20230201|4.5|20521120|72121315|64650748.17|.89641665|9999|Multiple Issuers|64744457.77|111096.17|112278.23|5.024|334|22|358||88|88|672|.398||||||
PS|3622ACD72|786526|C|SP|20230201|5|20521020|77861921|71071579.76|.91278996|9999|Multiple Issuers|71158520.04|209074.23|209834.54|5.561|336|21|360||96|96|682|.438||||||
PS|3622ACD80|786527|C|SP|20230201|4.5|20521220|28851136|26741718.57|.92688615|9999|Multiple Issuers|26772553.32|159316.09|160220.19|5.062|337|21|360||91|91|685|.409||||||
PS|3622ACD98|786528|C|SP|20230201|4.5|20521120|38637785|34500027.56|.89290904|9999|Multiple Issuers|34542321.46|134948.4|135711.57|5.032|335|21|358||87|87|686|.41||||||
PS|3622ACEA4|786529|C|SP|20230201|4.5|20521120|47455105|41284957.24|.86997926|9999|Multiple Issuers|41347864.52|89277.17|91256.7|5.045|332|21|357||84|84|675|.384||||||
PS|3622ACEB2|786530|C|SP|20230201|5|20500320|27883666|23944788.33|.85873888|9999|Multiple Issuers|24002595.6|252790.67|258111.33|5.398|286|70|360||98|100|661|.453||||||
PS|3622ACEC0|786531|C|SP|20230201|6|20530220|36429391|32845460.27|.9016198|9999|Multiple Issuers|32869713.04|188005.86|188388.54|6.575|341|17|359||94|94|691|.448||||||
