3618BMT54, CU4172C, 614140.00, 1, GNR 2023-116
3618BLDU8, CU2815C, 280291.00, 1, GNR 2023-116
3618BL4R5, CU3532C, 1043397.00, 1, GNR 2023-116
3618BARP8, CT4994C, 312267.00, 1, GNR 2023-116
3618BMT62, CU4173C, 759101.00, 1, GNR 2023-116
3618ALCZ9, CR5488C, 532819.00, 1, GNR 2023-116
3618AX2F8, CS5274C, 597302.00, 1, GNR 2023-116
3618B8X50, CT3400C, 2147448.00, 1, GNR 2023-116
3618BNUG6, CU5083C, 651887.00, 1, GNR 2023-116
3618BMRF4, CU4086C, 385955.00, 1, GNR 2023-116
3618BLR82, CU3211C, 665385.00, 1, GNR 2023-116
3618AWJN5, CS3869C, 625772.00, 1, GNR 2023-116
3618AX2E1, CS5273C, 282950.00, 1, GNR 2023-116
3618AS4X8, CS0838C, 548628.00, 1, GNR 2023-116
3618BQVG8, CU6915C, 267247.00, 1, GNR 2023-116
3618B55M0, CT0852C, 361973.00, 1, GNR 2023-116
3618BQV52, CU6936C, 269086.00, 1, GNR 2023-116
3618BMRG2, CU4087C, 297217.00, 1, GNR 2023-116
3618BYYU7, CV3423C, 4701800.00, 1, GNR 2023-116
3618BNQ30, CU4974C, 2800698.00, 1, GNR 2023-116
3618BDDR3, CT7312C, 2606486.00, 1, GNR 2023-116
3618BGBJ6, CT9941C, 275439.00, 1, GNR 2023-116
3618AWBQ6, CS3647C, 318417.00, 1, GNR 2023-116
3618B02A0, CS7069C, 94187.00, 1, GNR 2023-116
3618AK4G2, CR5323C, 117362.00, 1, GNR 2023-116
3618AWBP8, CS3646C, 306113.00, 1, GNR 2023-116
3618AH6E2, CR3569C, 217587.00, 1, GNR 2023-116
3618BEWG4, CT8747C, 148408.00, 1, GNR 2023-116
3618BCK55, CT6616C, 90197.00, 1, GNR 2023-116
3618BC2U0, CT7087C, 75770.00, 1, GNR 2023-116
3618BKSJ9, CU2321C, 103053.00, 1, GNR 2023-116
3618BFZK9, CT9746C, 79218.00, 1, GNR 2023-116
3618BFP61, CT9445C, 79708.00, 1, GNR 2023-116
3618B9Z98, CT4368C, 419628.00, 1, GNR 2023-116
3618BGBK3, CT9942C, 236121.00, 1, GNR 2023-116
3618BFP53, CT9444C, 71798.00, 1, GNR 2023-116
3618BDDQ5, CT7311C, 1757183.00, 1, GNR 2023-116
3618AVGR1, CS2908C, 113813.00, 1, GNR 2023-116
3618B3D20, CS9121C, 75684.00, 1, GNR 2023-116
3618ASMB6, CS0354C, 72511.00, 1, GNR 2023-116
3618B6ML1, CT1263C, 76064.00, 1, GNR 2023-116
3617FYMS3, CP8469C, 28898.00, 1, GNR 2023-116
3618AGYB9, CR2506C, 134520.00, 1, GNR 2023-116
3618BD5Z4, CT8064C, 15379.00, 1, GNR 2023-116
3618AQP50, CR9444C, 69114.00, 1, GNR 2023-116
3618B9SS4, CT4129C, 404620.00, 1, GNR 2023-116
3618BAGV7, CT4712C, 78587.00, 1, GNR 2023-116
36179YAT1, MA9018M, 97588762.00, 2, GNR 2023-116
36179YDM3, MA9108M, 160000000.00, 3, GNR 2023-116
36179YDM3, MA9108M, 188461539.00, 4, GNR 2023-116
3618BVQQ1, CV0463C, 1634993.00, 5, GNR 2023-116
3618AW6A7, CS4465C, 1046504.00, 5, GNR 2023-116
3618BHLA2, CU0321C, 4626839.00, 5, GNR 2023-116
3618F23N3, CV6205C, 221955.00, 5, GNR 2023-116
3618F5VU9, CV8727C, 2625526.00, 5, GNR 2023-116
3618BHK70, CU0318C, 2763050.00, 5, GNR 2023-116
3618F23P8, CV6206C, 250000.00, 5, GNR 2023-116
3618BVGG4, CV0199C, 219954.00, 5, GNR 2023-116
3618F5VS4, CV8725C, 1126435.00, 5, GNR 2023-116
3618BHK62, CU0317C, 28218496.00, 5, GNR 2023-116
3618F3GJ6, CV6501C, 12317828.00, 5, GNR 2023-116
36179YDM3, MA9108M, 146892308.00, 6, GNR 2023-116
36179YDM3, MA9108M, 193846154.00, 7, GNR 2023-116
3618BQPP5, CU6730C, 31521556.00, 8, GNR 2023-116
3618ANWS9, CR7857C, 5280224.00, 8, GNR 2023-116
3618BWMN0, CV1265C, 5490622.00, 8, GNR 2023-116
3618BWMU4, CV1271C, 2526641.00, 8, GNR 2023-116
3618BWMM2, CV1264C, 8080957.00, 8, GNR 2023-116
3617FMB93, CO9064C, 10536138.00, 9, GNR 2023-116
3618BWLY7, CV1243C, 3660949.00, 9, GNR 2023-116
3618BBW96, CT6072C, 16616282.00, 9, GNR 2023-116
36179YDL5, MA9107M, 99000000.00, 10, GNR 2023-116
3618F1F36, CV4686C, 40060.00, T, GNR 2023-116
36179YDM3, MA9108M, 100000000.00, 1, GNR 2023-117
36179X5J1, MA8949M, 70337013.00, 2, GNR 2023-117
36179YAT1, MA9018M, 41678660.00, 3, GNR 2023-117
36179YAU8, MA9019M, 120085987.00, 4, GNR 2023-117
36179XZ74, MA8866M, 15950000.00, 5, GNR 2023-117
38383MC48, GN-2022-056-JT, 50912334.00, 6, GNR 2023-117
38383X4R2, GN-2023-076-JF, 110913710.00, 7, GNR 2023-117
36179YDM3, MA9108M, 20000000.00, 8, GNR 2023-117
36179YDM3, MA9108M, 100000000.00, 9, GNR 2023-117
36179YDK7, MA9106M, 40000.00, T, GNR 2023-117
36179YDL5, MA9107M, 365963693.00, 1, GNR 2023-120
36179YDL5, MA9107M, 83333334.00, 2, GNR 2023-120
36179YDM3, MA9108M, 45000000.00, 3, GNR 2023-120
36179YDL5, MA9107M, 42857142.00, 4, GNR 2023-120
36179YAQ7, MA9015M, 45072.00, T, GNR 2023-120
36179YAT1, MA9018M, 38723824.00, 1, GNR 2023-122
36179YDL5, MA9107M, 102767148.00, 1, GNR 2023-122
3618A3EC8, CQ1031C, 26000000.00, 2, GNR 2023-122
3618ACSB5, CQ9514C, 2352689.00, 2, GNR 2023-122
3618APZK8, CR8846C, 12000000.00, 2, GNR 2023-122
3618AWYS7, CS4321C, 1000000.00, 2, GNR 2023-122
36179YAU8, MA9019M, 70000000.00, 3, GNR 2023-122
36179YDM3, MA9108M, 202607596.00, 3, GNR 2023-122
36179YDM3, MA9108M, 80000000.00, 4, GNR 2023-122
3618ACS90, CQ9544C, 1538383.00, 5A, GNR 2023-122
3618BHRC2, CU0483C, 1799685.00, 5A, GNR 2023-122
3618BHRD0, CU0484C, 7122698.00, 5A, GNR 2023-122
3618BPWJ3, CU6049C, 4677035.00, 5A, GNR 2023-122
3618BSYR7, CU8820C, 1840898.00, 5A, GNR 2023-122
3618BSYS5, CU8821C, 10170292.00, 5A, GNR 2023-122
3618ACS41, CQ9539C, 3670182.00, 5B, GNR 2023-122
3618ACTJ7, CQ9553C, 1210136.00, 5B, GNR 2023-122
3618BHPU4, CU0435C, 4823791.00, 5B, GNR 2023-122
3618BHRK4, CU0490C, 9902599.00, 5B, GNR 2023-122
3618BPVW5, CU6029C, 12612288.00, 5B, GNR 2023-122
3618BSYL0, CU8815C, 19822329.00, 5B, GNR 2023-122
36179YDL5, MA9107M, 45000.00, T, GNR 2023-122
36179YAT1, MA9018M, 62091544.00, 1, GNR 2023-123
36179YDL5, MA9107M, 117775053.00, 1, GNR 2023-123
36179YAU8, MA9019M, 53929048.00, 2, GNR 2023-123
36179YDM3, MA9108M, 173076923.00, 3, GNR 2023-123
36179YDM3, MA9108M, 75384615.00, 4, GNR 2023-123
38376UY29, GN-2017-082-IO, 6814249.00, 5, GNR 2023-123
38380FJY3, GN-2017-095-IO, 8000000.00, 5, GNR 2023-123
38382C5A5, GN-2020-046-MI, 7294000.00, 5, GNR 2023-123
38382FHJ6, GN-2020-063-IO, 42334271.00, 5, GNR 2023-123
38382J3Y0, GN-2020-151-YI, 28553143.00, 5, GNR 2023-123
38382NWD5, GN-2021-023-NI, 17494090.00, 5, GNR 2023-123
38379XBC3, GN-2016-068-DS, 37128963.00, 6A, GNR 2023-123
38381WB64, GN-2019-086-AS, 17977140.00, 6A, GNR 2023-123
38380XAR8, GN-2018-084-SA, 12096774.00, 6B, GNR 2023-123
38379QY82, GN-2015-151-SC, 61401433.00, 6C, GNR 2023-123
38376UBJ7, GN-2017-045-QS, 26397499.00, 6C, GNR 2023-123
38379VG65, GN-2016-037-QS, 25754870.00, 7A, GNR 2023-123
38378WPC1, GN-2013-113-SK, 45694819.00, 7B, GNR 2023-123
38377JBS1, GN-2010-109-SC, 57689500.00, 7C, GNR 2023-123
38377QWW3, GN-2011-044-KS, 24000000.00, 7C, GNR 2023-123
38377KWG1, GN-2010-121-TS, 100000000.00, 7D, GNR 2023-123
36179YAR5, MA9016M, 45091.00, T, GNR 2023-123
3617FTCG1, CP3671X, 150000.00, 0, GNR 2023-126
3617FVFQ1, CP5575X, 50000.00, 0, GNR 2023-126
3617FQGB4, CP1094X, 150000.00, 0, GNR 2023-126
3617FQGC2, CP1095X, 1140500.00, 0, GNR 2023-126
3617FQGD0, CP1096X, 150000.00, 0, GNR 2023-126
3617FTUP1, CP4190X, 150000.00, 0, GNR 2023-126
3617FQGH1, CP1100X, 50000.00, 0, GNR 2023-126
3617F6YW2, CN7025X, 2000000.00, 0, GNR 2023-126
3618A7L98, CQ4852X, 2000000.00, 0, GNR 2023-126
3617FQGJ7, CP1101X, 2000000.00, 0, GNR 2023-126
3618B0HH9, CS6532X, 2000000.00, 0, GNR 2023-126
3618AQVY0, CR9631X, 1000000.00, 0, GNR 2023-126
3617FTDC9, CP3699X, 989600.00, 0, GNR 2023-126
3617FVFR9, CP5576X, 150000.00, 0, GNR 2023-126
3617FQGF5, CP1098X, 50000.00, 0, GNR 2023-126
3618A7MA4, CQ4853X, 2000000.00, 0, GNR 2023-126
3617FTUH9, CP4184X, 1000000.00, 0, GNR 2023-126
3618A7L80, CQ4851X, 50000.00, 0, GNR 2023-126
3618A9ZP3, CQ7050X, 2000000.00, 0, GNR 2023-126
3617FTC71, CP3694X, 1000000.00, 0, GNR 2023-126
3617FQGN8, CP1105X, 675300.00, 0, GNR 2023-126
3617FTCY2, CP3687X, 1000000.00, 0, GNR 2023-126
3617FTUN6, CP4189X, 150000.00, 0, GNR 2023-126
3617YRZR5, CM6152X, 50000.00, 0, GNR 2023-126
3617FTED6, CP3732X, 150000.00, 0, GNR 2023-126
3617FTEE4, CP3733X, 50000.00, 0, GNR 2023-126
3618AGQW2, CR2269X, 50000.00, 0, GNR 2023-126
3618AGQX0, CR2270X, 50000.00, 0, GNR 2023-126
3618AGQY8, CR2271X, 50000.00, 0, GNR 2023-126
3618AGQZ5, CR2272X, 50000.00, 0, GNR 2023-126
3618ABW48, CQ8767X, 1000000.00, 0, GNR 2023-126
3617FTC55, CP3692X, 750000.00, 0, GNR 2023-126
3617FTC22, CP3689X, 750000.00, 0, GNR 2023-126
3618A7MH9, CQ4860X, 2000000.00, 0, GNR 2023-126
3618AH2F3, CR3474X, 816098.00, 0, GNR 2023-126
3617FVFP3, CP5574X, 50000.00, 0, GNR 2023-126
3618AVAV8, CS2720X, 2000000.00, 0, GNR 2023-126
3618AVAN6, CS2713X, 2000000.00, 0, GNR 2023-126
3618AVAM8, CS2712X, 2000000.00, 0, GNR 2023-126
3618A7MF3, CQ4858X, 1840650.00, 0, GNR 2023-126
3618A7ME6, CQ4857X, 2000000.00, 0, GNR 2023-126
3618A7MD8, CQ4856X, 659900.00, 0, GNR 2023-126
3618A7MC0, CQ4855X, 1000000.00, 0, GNR 2023-126
3617WR4K6, CH0826X, 2000000.00, 0, GNR 2023-126
3618B25N5, CS8953X, 2000000.00, 0, GNR 2023-126
3617YP3T0, CM4410X, 150000.00, 0, GNR 2023-126
3617FC5M3, CO1752X, 2000000.00, 0, GNR 2023-126
3617WR4J9, CH0825X, 150000.00, 0, GNR 2023-126
3618AQV20, CR9633X, 2000000.00, 0, GNR 2023-126
3618BWEA7, CV1029X, 3000000.00, 0, GNR 2023-126
3617FTDE5, CP3701X, 2000000.00, 0, GNR 2023-126
3617FTDF2, CP3702X, 1238500.00, 0, GNR 2023-126
3617XHQ49, CJ1375X, 1000000.00, 0, GNR 2023-126
3618AVAH9, CS2708X, 2000000.00, 0, GNR 2023-126
3618AVAE6, CS2705X, 2000000.00, 0, GNR 2023-126
3617FTC97, CP3696X, 2000000.00, 0, GNR 2023-126
3617FTDA3, CP3697X, 4096100.00, 0, GNR 2023-126
3617FTEH7, CP3736X, 590000.00, 0, GNR 2023-126
3617FTDD7, CP3700X, 2000000.00, 0, GNR 2023-126
3617F2FR3, CN2876X, 2000000.00, 0, GNR 2023-126
3617F6YA0, CN7005X, 2000000.00, 0, GNR 2023-126
3617FC5L5, CO1751X, 2000000.00, 0, GNR 2023-126
3617FTEM6, CP3740X, 2000000.00, 0, GNR 2023-126
3617Y9FX4, CL1982X, 50000.00, 0, GNR 2023-126
3618A9ZF5, CQ7042X, 1000000.00, 0, GNR 2023-126
3617FTC89, CP3695X, 1018600.00, 0, GNR 2023-126
3617FXZV4, CP7956X, 150000.00, 0, GNR 2023-126
3617YRZQ7, CM6151X, 50000.00, 0, GNR 2023-126
3618A9ZH1, CQ7044X, 2000000.00, 0, GNR 2023-126
3617FTCW6, CP3685X, 750000.00, 0, GNR 2023-126
3617FC4Z5, CO1740X, 2000000.00, 0, GNR 2023-126
3617YXC89, CN0095X, 5000000.00, 0, GNR 2023-126
3617FC5B7, CO1742X, 50000.00, 0, GNR 2023-126
3618APYP8, CR8818X, 2000000.00, 0, GNR 2023-126
3617FQGS7, CP1109X, 2000000.00, 0, GNR 2023-126
3618B0HG1, CS6531X, 1000000.00, 0, GNR 2023-126
3618A9ZT5, CQ7054X, 2000000.00, 0, GNR 2023-126
3618AXYN6, CS5217X, 2000000.00, 0, GNR 2023-126
3618B0HF3, CS6530X, 2000000.00, 0, GNR 2023-126
3617FQGR9, CP1108X, 7690700.00, 0, GNR 2023-126
3618AVAS5, CS2717X, 2000000.00, 0, GNR 2023-126
3617FTB31, CP3658X, 50000.00, 0, GNR 2023-126
3617FC5N1, CO1753X, 2000000.00, 0, GNR 2023-126
3617FXZW2, CP7957X, 2000000.00, 0, GNR 2023-126
3618AJTW3, CR4165X, 3000000.00, 0, GNR 2023-126
3617FC4X0, CO1738X, 2000000.00, 0, GNR 2023-126
3617F7NU6, CN7603X, 50000.00, 0, GNR 2023-126
3618AGQ85, CR2279X, 50000.00, 0, GNR 2023-126
3618A9ZW8, CQ7057X, 10008400.00, 0, GNR 2023-126
3617HE5L9, BI5351X, 2000000.00, 0, GNR 2023-126
3617FTBU1, CP3651X, 2000000.00, 0, GNR 2023-126
3617Y9FY2, CL1983X, 50000.00, 0, GNR 2023-126
3617F6YQ5, CN7019X, 50000.00, 0, GNR 2023-126
3617YP3P8, CM4406X, 2000000.00, 0, GNR 2023-126
3617V0DH3, CC1904X, 2000000.00, 0, GNR 2023-126
3618A4GY6, CQ2015X, 2000000.00, 0, GNR 2023-126
3617JAFN0, BK9173X, 1000000.00, 0, GNR 2023-126
3617V0DK6, CC1906X, 268321.00, 0, GNR 2023-126
3617FK2G1, CO7975X, 750000.00, 0, GNR 2023-126
3617WLSL1, CG6823X, 515531.00, 0, GNR 2023-126
3617FTCA4, CP3665X, 50000.00, 0, GNR 2023-126
3617Y9FW6, CL1981X, 50000.00, 0, GNR 2023-126
3617YAB72, CL2762X, 209018.00, 0, GNR 2023-126
3617YAB98, CL2764X, 1000000.00, 0, GNR 2023-126
3618A9ZA6, CQ7037X, 850038.00, 0, GNR 2023-126
3617FXA90, CP7232X, 50000.00, 0, GNR 2023-126
3617FTEA2, CP3729X, 2000000.00, 0, GNR 2023-126
3617B6WG3, BC3347X, 2000000.00, 0, GNR 2023-126
3618AAAZ5, CQ7224X, 50000.00, 0, GNR 2023-126
3617WBXD5, CF9676X, 150000.00, 0, GNR 2023-126
3617W2EC8, CF1031X, 50000.00, 0, GNR 2023-126
3617F7NP7, CN7598X, 50000.00, 0, GNR 2023-126
3617W2ED6, CF1032X, 50000.00, 0, GNR 2023-126
3617F2FM4, CN2872X, 50000.00, 0, GNR 2023-126
3617FXA33, CP7226X, 50000.00, 0, GNR 2023-126
3617YXCY2, CN0087X, 50000.00, 0, GNR 2023-126
3617NEBS0, BV0949X, 50000.00, 0, GNR 2023-126
3617Y1NR5, CK5800X, 50000.00, 0, GNR 2023-126
3617F6YF9, CN7010X, 50000.00, 0, GNR 2023-126
3617FTBL1, CP3643X, 50000.00, 0, GNR 2023-126
3617FXA41, CP7227X, 1000000.00, 0, GNR 2023-126
3617F0WN7, CN2453X, 50000.00, 0, GNR 2023-126
3617FQRQ9, CP1395X, 50000.00, 0, GNR 2023-126
3617F6YT9, CN7022X, 150000.00, 0, GNR 2023-126
3617VBCW7, CD0985X, 150000.00, 0, GNR 2023-126
3617FTAV0, CP3620X, 956842.00, 0, GNR 2023-126
3617HBQT5, BI2266X, 1000000.00, 0, GNR 2023-126
3617F6X78, CN7002X, 2000000.00, 0, GNR 2023-126
3617YLS47, CM1439X, 1000000.00, 0, GNR 2023-126
3617FTBN7, CP3645X, 50000.00, 0, GNR 2023-126
3617FTBD9, CP3636X, 150000.00, 0, GNR 2023-126
3618BQRQ1, CU6795C, 7855905.00, 1, GNR 2023-128
3618BWDL4, CV1007C, 9715741.00, 1, GNR 2023-128
3618F1PK7, CV4926C, 6727343.00, 1, GNR 2023-128
3618F1PN1, CV4929C, 5361028.00, 1, GNR 2023-128
3618F4HL8, CV7435C, 1072499.00, 1, GNR 2023-128
3618F67E0, CV9893C, 25637159.00, 1, GNR 2023-128
3618FFTB2, CW6846C, 8992845.00, 1, GNR 2023-128
3618F6AN6, CV9013C, 18301316.00, 2, GNR 2023-128
3618F6NE2, CV9389C, 9674467.00, 2, GNR 2023-128
3618F67E0, CV9893C, 3618332.00, 2, GNR 2023-128
3618F8EB4, CW0130C, 30691861.00, 2, GNR 2023-128
3618FB4Z5, CW3540C, 2018513.00, 2, GNR 2023-128
3618FB5F8, CW3546C, 2670884.00, 2, GNR 2023-128
3618FFTB2, CW6846C, 7592431.00, 2, GNR 2023-128
3618FJRC4, CW9483C, 29994278.00, 2, GNR 2023-128
3618ALDC9, CR5499C, 2081177.00, 3, GNR 2023-128
3618B5MU3, CT0371C, 2892253.00, 3, GNR 2023-128
3618B5TB8, CT0546C, 2907755.00, 3, GNR 2023-128
3618B5VK5, CT0618C, 2159809.00, 3, GNR 2023-128
3618B5VL3, CT0619C, 2907760.00, 3, GNR 2023-128
3618BHDU7, CU0115C, 6833034.00, 3, GNR 2023-128
3618BHKE5, CU0293C, 1242466.00, 3, GNR 2023-128
3618BH4Y9, CU0839C, 6995705.00, 3, GNR 2023-128
3618BNGJ6, CU4701C, 1762695.00, 3, GNR 2023-128
3618BQGN0, CU6505C, 2356207.00, 3, GNR 2023-128
3618BQGY6, CU6515C, 5855684.00, 3, GNR 2023-128
3618BQLZ7, CU6644C, 7931344.00, 3, GNR 2023-128
3618BQMB9, CU6654C, 9905136.00, 3, GNR 2023-128
3618BQMC7, CU6655C, 9936090.00, 3, GNR 2023-128
3618BQRY4, CU6803C, 1057425.00, 3, GNR 2023-128
3618BTG46, CU9219C, 1963126.00, 3, GNR 2023-128
3618BTLP3, CU9334C, 1262607.00, 3, GNR 2023-128
3618BVCZ6, CV0088C, 3631367.00, 3, GNR 2023-128
3618BVC86, CV0095C, 1611218.00, 3, GNR 2023-128
3618BWDE0, CV1001C, 3288297.00, 3, GNR 2023-128
3618BWDF7, CV1002C, 1695591.00, 3, GNR 2023-128
3618BWDG5, CV1003C, 2606554.00, 3, GNR 2023-128
3618BXD24, CV1921C, 2630472.00, 3, GNR 2023-128
3618BXJ93, CV2088C, 1988109.00, 3, GNR 2023-128
3618BYLA5, CV3021C, 1669703.00, 3, GNR 2023-128
3618BYYW3, CV3425C, 5892446.00, 3, GNR 2023-128
3618F0YM5, CV4316C, 1664902.00, 3, GNR 2023-128
3618F1VH7, CV5116C, 4859052.00, 3, GNR 2023-128
3618F1VJ3, CV5117C, 4293603.00, 3, GNR 2023-128
3618F2XS9, CV6089C, 3676353.00, 3, GNR 2023-128
3618F36Q1, CV7179C, 9410314.00, 3, GNR 2023-128
3618F4VV0, CV7828C, 1064222.00, 3, GNR 2023-128
3618F4ZP9, CV7950C, 3272884.00, 3, GNR 2023-128
3618F63H7, CV9800C, 5013780.00, 3, GNR 2023-128
3618F66E1, CV9869C, 7159982.00, 3, GNR 2023-128
3618F66F8, CV9870C, 9877970.00, 3, GNR 2023-128
3618F66G6, CV9871C, 5809673.00, 3, GNR 2023-128
3618F66V3, CV9884C, 1445335.00, 3, GNR 2023-128
3618F8AR3, CW0016C, 14704984.00, 3, GNR 2023-128
3618F8DK5, CW0106C, 9985073.00, 3, GNR 2023-128
3618F8EJ7, CW0137C, 4980010.00, 3, GNR 2023-128
3618F8ES7, CW0145C, 5055632.00, 3, GNR 2023-128
3618FBS55, CW3240C, 1398628.00, 3, GNR 2023-128
3618FEPA1, CW5817C, 6021964.00, 3, GNR 2023-128
3618FER76, CW5910C, 4680601.00, 3, GNR 2023-128
3618FH4M1, CW8928C, 10125814.00, 3, GNR 2023-128
3618FH4N9, CW8929C, 12224380.00, 3, GNR 2023-128
3618FJRA8, CW9481C, 7870741.00, 3, GNR 2023-128
3618FJRB6, CW9482C, 7889446.00, 3, GNR 2023-128
3618FJTB4, CW9546C, 4984548.00, 3, GNR 2023-128
3618FJTC2, CW9547C, 5019922.00, 3, GNR 2023-128
3618FJTL2, CW9555C, 4993245.00, 3, GNR 2023-128
3618F8C91, CW0096C, 19215227.00, 4, GNR 2023-128
36179YDL5, MA9107M, 42099915.00, 5, GNR 2023-128
3617FYGX9, CP8314C, 2210377.00, 6, GNR 2023-128
3618AWW34, CS4266C, 2959813.00, 6, GNR 2023-128
3618AWW83, CS4271C, 3212734.00, 6, GNR 2023-128
3618AWZY3, CS4359C, 1260060.00, 6, GNR 2023-128
3618B5SN3, CT0525C, 6054120.00, 6, GNR 2023-128
3618BM2C8, CU4371C, 1149574.00, 6, GNR 2023-128
3618BQGZ3, CU6516C, 9192091.00, 6, GNR 2023-128
3618BVNN1, CV0397C, 1158581.00, 6, GNR 2023-128
3618BWDJ9, CV1005C, 2057523.00, 6, GNR 2023-128
3618BYLC1, CV3023C, 1701690.00, 6, GNR 2023-128
3618F1MA2, CV4853C, 1725301.00, 6, GNR 2023-128
3618F4ZP9, CV7950C, 356428.00, 6, GNR 2023-128
3618F8C75, CW0094C, 14653668.00, 6, GNR 2023-128
3618F8C91, CW0096C, 293447.00, 6, GNR 2023-128
3618F8DN9, CW0109C, 9805160.00, 6, GNR 2023-128
3618F8ET5, CW0146C, 9788361.00, 6, GNR 2023-128
3618FB4X0, CW3538C, 2920576.00, 6, GNR 2023-128
3618FFTC0, CW6847C, 7422311.00, 6, GNR 2023-128
3618FJTD0, CW9548C, 9830103.00, 6, GNR 2023-128
3617FHN34, CO5810C, 45552.00, T, GNR 2023-128
