HP|202407|20240809
PS|3622ACWU0|787059|C|SP|20231001|5|20530820|81513789|75212540.43|.92269714|9999|Multiple Issuers|75271104.05|184679.19|185935.77|5.577|341|16|359||88|89|699|.423||||||
PS|3622ACWV8|787060|C|SP|20231001|5|20530820|92125251|86025553.71|.93378908|9999|Multiple Issuers|86090566.01|212970.41|213222.88|5.594|341|15|360||91|91|708|.439||||||
PS|3622ACWW6|787061|C|SP|20231001|6|20530920|52668144|51850188.85|.98446964|9999|Multiple Issuers|51889812.35|430277.39|460901.79|6.586|349|11|360||98|100|702|.442||||||
PS|3622ACWX4|787062|C|SP|20231001|5|20530820|125643669|118504785.2|.9431815|9999|Multiple Issuers|118610013.21|237468.95|237728.57|5.637|341|16|360||93|93|705|.447||||||
PS|3622ACWY2|787063|C|SP|20231101|6|20531020|25005592|22420757.15|.89662972|9999|Multiple Issuers|22437038.2|84248.66|85578.79|6.534|340|10|353||65|66|668|.375||||||
PS|3622ACWZ9|787064|C|SP|20231101|7.5|20531020|47359657|17880057.53|.37753773|9999|Multiple Issuers|17898302.09|287410.58|334461.45|7.867|347|9|356||99|99|672|.446||||||
PS|3622ACW22|787065|C|SP|20231101|4|20520620|30927185|29082097.4|.94034091|9999|Multiple Issuers|29134404.34|134949.18|138208.65|4.537|329|29|360||89|90|677|.402||||||
PS|3622ACW30|787066|C|SP|20231101|5.5|20531020|25011073|23157117.81|.92587462|9999|Multiple Issuers|23174749.76|108276.73|110486.24|6.098|341|11|356||83|83|687|.394||||||
PS|3622ACW48|787067|C|SP|20231101|6.5|20390420|6244146|5313309.29|.85092649|9999|Multiple Issuers|5339015.17|98863.07|126661.22|6.887|145|205|360||92|93|645|.364||||||
PS|3622ACW63|787069|C|SP|20231101|5|20530520|68095123|66502077.88|.97660559|9999|Multiple Issuers|66558170.02|274507.52|285451.69|5.563|343|16|360||99|99|723|.37||||||
PS|3622ACW71|787070|C|SP|20231101|5.5|20530820|56507284|53932889.59|.95444137|9999|Multiple Issuers|53984161.83|131971.41|132662.87|6.107|343|14|359||91|92|689|.416||||||
PS|3622ACW89|787071|C|SP|20231101|5.5|20530920|88249666|80357114.43|.91056564|9999|Multiple Issuers|80429893.71|162048.74|162475.31|6.117|342|15|359||92|92|689|.424||||||
PS|3622ACW97|787072|C|SP|20231101|5.5|20530920|57107172|53471679.36|.93633912|9999|Multiple Issuers|53517239.84|186561.36|186915.3|6.108|344|13|360||87|88|691|.439||||||
PS|3622ACXA3|787073|C|SP|20231101|5.5|20530820|101399008|94920248.84|.93610628|9999|Multiple Issuers|94990886.19|212217.81|212479.48|6.101|343|14|360||91|91|689|.436||||||
PS|3622ACXB1|787074|C|SP|20231101|5.5|20530820|108095791|101838881.17|.94211698|9999|Multiple Issuers|101921004.76|237692.39|237979.86|6.122|344|14|360||92|92|696|.438||||||
PS|3622ACXC9|787075|C|SP|20231101|4|20500320|107157937|100234746.39|.93539264|9999|Multiple Issuers|100535123.22|192026.18|230504.08|4.418|266|91|360||95|96|640|.417||||||
PS|3622ACXD7|787076|C|SP|20231101|4|20470520|102913558|95018401.83|.92328361|9999|Multiple Issuers|95340391.71|152932.64|189406.1|4.39|224|127|357||95|95|660|.388||||||
PS|3622ACXE5|787077|M|WK|20231101|4.168|20490820|11658338|10590086.17|.90837014|9999|Multiple Issuers|10637853.49|248529.65|315796.51|4.648|266|94|360|2.03|92|94|691|.417||||||
PS|3622ACXF2|787078|M|WK|20231101|4.227|20490820|14579350|12876146.42|.88317698|9999|Multiple Issuers|12973068|220641.74|271554.09|4.822|276|83|359|2.143|85|84|678|.468||||||
PS|3622ACXG0|787079|X|SP|20231101|4.5|20500215|5006057|4926102.4|.98402842|9999|Multiple Issuers|4934375.16|102753|111737.83|5|289|68|359||97|98|694|.376||||||
PS|3622ACXH8|787080|C|SP|20231101|6|20531020|105754586|103082445.85|.97473263|9999|Multiple Issuers|103150376.32|229958.99|241091.61|6.542|347|11|360||99|99|710|.364|4|197979||||
PS|3622ACXJ4|787081|C|SP|20231101|5|20521020|15302708|14882244.76|.9725236|9999|Multiple Issuers|14901543.66|113553.16|114225.06|5.572|335|22|359||92|93|678|.404||||||
PS|3622ACXK1|787082|M|AP|20231101|5|20530720|136368320|129776037.83|.95165825|9999|Multiple Issuers|129904868.14|1098363.73|1272332.65|5.58|344|14|360||95|95|741|.475|38|763010||||
PS|3622ACXL9|787083|X|SP|20231101|4|20490715|7188436|6912874.12|.96166594|9999|Multiple Issuers|6926993.32|107697.28|123614.22|4.5|250|103|356||95|99|699|.372||||||
PS|3622ACXM7|787084|C|SP|20231101|6|20531120|121002479|114305735.54|.94465614|9999|Multiple Issuers|114398333.35|132180.01|133811.01|6.547|344|11|357||90|91|675|.407|62|143970.71||||
PS|3622ACXN5|787085|C|SP|20231101|4.5|20530420|96837341|90725727.67|.93688784|9999|Multiple Issuers|90795820.93|214164.15|214446.43|5.143|341|17|360||87|87|689|.424||||||
PS|3622ACXP0|787086|C|SP|20231101|6|20530820|65497733|60185822.02|.91889931|9999|Multiple Issuers|60239913.29|133469.81|134141.46|6.62|340|15|358||93|94|677|.408||||||
PS|3622ACXQ8|787087|C|SP|20231101|6|20530420|70778578|66002164.75|.93251611|9999|Multiple Issuers|66072475.32|161950.07|162334.16|6.637|342|16|359||95|95|668|.418||||||
PS|3622ACXR6|787088|C|SP|20231101|6|20530420|67560376|62569596.71|.9261286|9999|Multiple Issuers|62632379.2|186908.21|187204.06|6.641|342|16|359||95|95|663|.429||||||
PS|3622ACXS4|787089|C|SP|20231101|5.5|20530820|113168741|109386834.68|.9665817|9999|Multiple Issuers|109471212.31|248855.61|259744.82|6.064|343|16|360||99|99|714|.366||||||
PS|3622ACXT2|787090|M|WB|20231101|2|20520620|14858077|14300918.73|.96250132|9999|Multiple Issuers|14342394.81|386700.73|528736.46|2.544|334|26|360|1.838|85|85|694|.429||||||
PS|3622ACXU9|787091|C|SP|20231101|3.5|20510120|22929506|22167351.32|.96676096|9999|Multiple Issuers|22222692.6|192472.89|193623.7|3.811|313|45|360||98|103|664|.471||||||
PS|3622ACXV7|787092|C|SP|20231101|4.5|20530520|46702445|43359284.02|.92841571|9999|Multiple Issuers|43411615.24|135417.81|136124.17|5.051|335|21|358||87|87|683|.411||||||
PS|3622ACXW5|787093|C|SP|20231101|4.5|20530620|84013417|78102328.16|.92964113|9999|Multiple Issuers|78193422.59|209706.83|210102.23|5.126|337|21|359||92|92|683|.426||||||
PS|3622ACXX3|787094|C|SP|20231101|4.5|20530620|17558928|17139056.77|.97608787|9999|Multiple Issuers|17152157.88|186288.56|186586.18|5.187|344|14|359||86|86|665|.415||||||
PS|3622ACXY1|787095|C|SP|20231101|4.5|20530520|9062873|8509476.63|.93893808|9999|Multiple Issuers|8516008.78|163818.26|164126.66|5.145|343|16|360||83|84|692|.392||||||
PS|3622ACXZ8|787096|C|SP|20231101|5|20530820|12766889|11984136.18|.93868883|9999|Multiple Issuers|11995991.72|103604.34|104234.63|5.62|339|14|357||81|83|688|.419||||||
PS|3622ACX21|787097|C|SP|20231101|5|20530820|18821642|16728906.67|.88881228|9999|Multiple Issuers|16739525.48|162781.01|163036.4|5.615|344|14|359||85|85|695|.42||||||
PS|3622ACX39|787098|C|SP|20231101|5.5|20531020|50010862|49499479.16|.98977456|9999|Multiple Issuers|49535430.01|265377.05|282880.18|6.023|348|11|360||98|98|716|.375||||||
PS|3622ACX47|787099|C|SP|20231101|5|20530620|37108076|35415734.79|.95439426|9999|Multiple Issuers|35457865.41|185516.58|185832.88|5.651|343|15|360||88|89|690|.419||||||
PS|3622ACX54|787100|C|SP|20231101|5|20530820|29599477|27734915.13|.93700693|9999|Multiple Issuers|27759537.03|210440.71|211037.68|5.648|343|15|359||90|90|705|.424||||||
PS|3622ACX62|787101|C|SP|20231101|5|20530820|33853427|32514970.88|.9604632|9999|Multiple Issuers|32535134.54|238724.89|238958.5|5.641|343|16|360||94|94|706|.434||||||
PS|3622ACX70|787102|C|SP|20231101|5|20530820|31112270|30150302.73|.96908077|9999|Multiple Issuers|30175082.74|263710.89|263934.39|5.631|341|18|360||95|95|706|.44||||||
PS|3622ACX88|787103|C|SP|20231101|5|20530520|19956095|18733028.5|.93871213|9999|Multiple Issuers|18749213.39|138355.46|138863.4|5.647|340|17|360||85|85|698|.409||||||
PS|3622ACX96|787104|C|SP|20231101|6.5|20531120|160538416|144417637.18|.89958304|9999|Multiple Issuers|144534698.48|209774.34|210304.09|6.994|347|11|359||96|96|674|.437|22|174749.4||||
PS|3622ACYA2|787105|C|SP|20231101|5.5|20530820|11398542|10965302.92|.96199171|9999|Multiple Issuers|10971772.5|101568.85|102605.27|6.083|343|12|358||83|83|690|.388||||||
PS|3622ACYB0|787106|C|SP|20231101|6|20530920|15158238|14068003.34|.92807642|9999|Multiple Issuers|14077504.43|210917.18|211404.23|6.618|343|15|360||94|94|684|.438||||||
PS|3622ACYC8|787107|C|SP|20231101|6.5|20531120|55086383|45330884.46|.82290544|9999|Multiple Issuers|45378694.83|232232.11|233073.75|7.059|344|14|360||96|97|671|.449|57|71677||||
PS|3622ACYD6|787108|C|SP|20231101|6.5|20531120|144654499|133641075.14|.92386393|9999|Multiple Issuers|133744191.13|160520.7|161237.75|7.02|347|10|359||95|95|673|.422||||||
PS|3622ACYE4|787109|C|SP|20231101|6.5|20531120|80780008|76952979.2|.95262406|9999|Multiple Issuers|77015156.02|134554.04|135714.17|7.024|347|10|358||92|93|668|.412||||||
PS|3622ACYF1|787110|C|SP|20231101|6.5|20531120|56137692|51697483.83|.92090504|9999|Multiple Issuers|51736365.19|113399.84|114392.4|7.04|343|12|358||91|91|662|.386||||||
PS|3622ACYG9|787111|C|SP|20231101|2|20511020|17395099|16421420.29|.94402568|9999|Multiple Issuers|16468698.16|293852.38|317963.19|2.516|316|43|360||94|94|659|.48||||||
PS|3622ACYH7|787112|C|SP|20231101|2.5|20511220|68730965|64256373.71|.93489701|9999|Multiple Issuers|64415264.27|239470.33|280943.64|2.938|305|51|358||93|94|648|.447||||||
PS|3622ACYJ3|787113|C|SP|20231101|3|20500520|65542523|60280457.88|.91971524|9999|Multiple Issuers|60435435.74|232845.97|278850.44|3.465|266|90|359||95|96|684|.425||||||
PS|3622ACYK0|787114|C|SP|20231101|3|20450720|28182939|25254954.95|.89610792|9999|Multiple Issuers|25329306.08|201841.72|232394.63|3.491|215|133|355||91|92|699|.4||||||
PS|3622ACYL8|787115|C|SP|20231101|6|20531120|139605386|132448698.81|.94873631|9999|Multiple Issuers|132552322.92|161598.06|162097.57|6.563|345|11|358||89|89|678|.419||||||
PS|3622ACYM6|787116|C|SP|20231101|5.5|20530420|37950205|36302225.33|.95657521|9999|Multiple Issuers|36329412.29|238054.47|248750.87|6.029|341|18|360||99|99|716|.376||||||
PS|3622ACYN4|787117|C|SP|20231101|5|20530620|26789732|25841361.1|.96459946|9999|Multiple Issuers|25880688.8|145674.12|146468.79|5.565|337|20|360||90|90|662|.422||||||
PS|3622ACYP9|787118|C|SP|20231101|6|20530720|36809378|35938133.1|.97633089|9999|Multiple Issuers|35967784.94|248936.14|256860.88|6.528|342|17|360||99|99|699|.373||||||
PS|3622ACYQ7|787119|C|SP|20231101|4.5|20520620|18478299|17389752.93|.94109056|9999|Multiple Issuers|17410762.68|241384.77|261201|4.992|333|25|359||97|97|697|.373|80|142857||||
PS|3622ACYR5|787120|X|SP|20231101|3.5|20471215|119449430|114098153.58|.95520048|9999|Multiple Issuers|114350767.25|115157.97|132413.38|4|253|96|353||94|98|699|.384|78|138497.46||||
PS|3622ACYS3|787121|X|SP|20231101|3.5|20500315|41458959|38949095.89|.9394615|9999|Multiple Issuers|39026864.25|151434.42|168701.38|4|210|132|356||92|92|688|.304|84|104599.48||||
PS|3622ACYT1|787122|C|SP|20231101|3.5|20520320|95148408|91100348.59|.95745531|9999|Multiple Issuers|91275686.69|355168.43|368862.74|3.955|328|31|360||98|102|687|.443||||||
PS|3622ACYU8|787123|X|SP|20231101|3|20500515|8619949|7946016.61|.92181712|9999|Multiple Issuers|7955929.26|297904.58|320978.1|3.5|302|53|359||96|96|711|.404||||||
PS|3622ACYV6|787124|C|SP|20231101|3.5|20501020|21821638|20419315.48|.93573706|9999|Multiple Issuers|20465746.54|221777.53|238103.99|3.895|255|100|360||96|95|686|.404|46|223379.07||||
PS|3622ACYW4|787125|M|SP|20231101|4|20490220|169915679|157504504.79|.92695686|9999|Multiple Issuers|157846176.36|195046.53|236344.88|4.456|279|75|359||96|96|686|.423|76|195051.4||||
PS|3622ACYX2|787126|M|SP|20231101|4|20480920|173602883|161169361.89|.92837952|9999|Multiple Issuers|161600969.2|188265.42|226215.52|4.385|266|87|358||95|96|663|.425|78|199159.21||||
PS|3622ACYY0|787127|C|SP|20231101|3.5|20480420|6941490|6482521.4|.93388039|9999|Multiple Issuers|6492613.45|69926.65|71737.31|3.918|266|82|357||94|95|694|.347||||||
PS|3622ACYZ7|787128|M|AP|20231101|2.5|20521220|16382017|15774835.63|.9629361|9999|Multiple Issuers|15808141.42|925064.19|1013301.57|2.942|332|26|360||88|88|744|.444|28|986484.96||||
PS|3622ACY20|787129|C|SP|20231101|3.5|20491220|13919596|12962778.57|.93126112|9999|Multiple Issuers|12984622.06|149387.35|152156.75|3.951|255|94|359||95|96|712|.382|37|120940||||
PS|3622ACY38|787130|C|SP|20231101|4|20500420|37986648|34782317.28|.91564586|9999|Multiple Issuers|34837432.18|125835.76|127152.68|4.452|276|78|360||97|97|705|.388|56|127000||||
PS|3622ACY46|787131|M|SP|20231101|4.5|20501220|116268822|107114558.47|.92126639|9999|Multiple Issuers|107432851.46|189079.37|233189.11|4.944|282|73|359||96|96|649|.432|77|195031.53||||
PS|3622ACY53|787132|C|SP|20231101|5.5|20531020|69953581|66043102.75|.94409895|9999|Multiple Issuers|66094688.01|130258.97|131702.86|6.063|345|11|358||79|80|683|.414||||||
PS|3622ACY61|787133|C|SP|20231101|3.5|20510920|92346431|87078465.43|.94295431|9999|Multiple Issuers|87295221.33|243211.64|292719.67|3.943|296|62|359||94|95|665|.454||||||
PS|3622ACY79|787134|C|SP|20231101|5|20500420|98021286|87869911.03|.89643703|9999|Multiple Issuers|88100301.83|172957.29|204695.94|5.463|281|76|360||96|97|638|.432||||||
PS|3622ACY87|787135|C|SP|20231101|5.5|20530620|100132225|97466522.54|.97337817|9999|Multiple Issuers|97570229.72|236683.44|236974.82|6.087|344|14|360||95|95|681|.449||||||
PS|3622ACY95|787136|C|SP|20231101|4.5|20491020|31526410|29768508.86|.94424036|9999|Multiple Issuers|29846911.65|161734.08|202498.84|4.89|227|125|358||95|95|677|.433||||||
PS|3622ACZA1|787137|C|SP|20231101|5|20411020|22882260|21192727.58|.92616409|9999|Multiple Issuers|21281257.29|125698.55|154419.72|5.396|173|179|359||96|96|651|.419||||||
PS|3622ACZB9|787138|C|SP|20231101|5.5|20531020|93265482|88098201.04|.94459599|9999|Multiple Issuers|88162822.29|236509.51|236909.76|6.101|346|12|360||93|93|701|.437|51|171291.35||||
PS|3622ACZC7|787139|C|SP|20231101|5.5|20530820|61593369|59168167.08|.9606256|9999|Multiple Issuers|59208542.52|262648.32|262905.26|6.186|345|12|360||94|95|697|.447||||||
PS|3622ACZD5|787140|C|SP|20231101|6|20531120|54638055|49771228.85|.91092607|9999|Multiple Issuers|49814820.46|112585.44|113906.51|6.531|340|11|354||81|81|672|.392||||||
PS|3622ACZF0|787142|C|SP|20231101|3|20520320|15902612|15186461.73|.9549665|9999|Multiple Issuers|15214763.83|170135.76|171495.93|3.426|318|37|357||94|95|679|.424|26|184006.14||||
PS|3622ACZG8|787143|C|SP|20231101|7|20531120|69156791|64259575.62|.92918677|9999|Multiple Issuers|64313979.45|158809.41|160151.1|7.471|348|9|359||95|96|654|.419||||||
PS|3622ACZH6|787144|C|SP|20231101|6|20531120|70355137|67244569.69|.95578763|9999|Multiple Issuers|67287231.75|159402.12|160090.49|6.565|347|9|357||85|85|688|.42||||||
PS|3622ACZJ2|787145|C|SP|20231101|6.5|20531120|101298274|95926177.67|.94696754|9999|Multiple Issuers|95989417.64|128745.45|130028.86|7.05|345|9|357||90|90|667|.407|9|129609||||
PS|3622ACZK9|787146|C|SP|20231101|6.5|20531120|113160921|108453412.03|.95839987|9999|Multiple Issuers|108534133.06|157822.51|158801.18|7.05|346|9|357||91|91|666|.422|40|169310.68||||
PS|3622ACZL7|787147|C|SP|20231101|7|20531120|83499304|75808784.91|.9078972|9999|Multiple Issuers|75870598.74|185641.89|186300.46|7.447|348|9|359||94|94|652|.43||||||
PS|3622ACZM5|787148|C|SP|20231101|6.5|20531120|105160947|99553831.41|.94668062|9999|Multiple Issuers|99624281.5|186693.24|187082.72|7.051|348|9|358||93|93|672|.438||||||
PS|3622ACZN3|787149|C|SP|20231101|6.5|20531120|75247132|70507394.64|.93701105|9999|Multiple Issuers|70558303.49|210746.71|211299.87|7.046|347|9|358||92|92|670|.448||||||
PS|3622ACZP8|787150|C|SP|20231101|6.5|20531120|100640402|93964489.7|.93366568|9999|Multiple Issuers|94029486.34|236051.97|236692.42|7.052|349|9|359||96|96|681|.447||||||
PS|3622ACZQ6|787151|C|SP|20231101|4.5|20500820|123161913|113877956.99|.92461991|9999|Multiple Issuers|114183471.56|177078.86|214505.9|4.93|284|73|360||95|96|648|.443||||||
PS|3622ACZR4|787152|C|SP|20231101|4.5|20460120|18429363|16674346.28|.90477062|9999|Multiple Issuers|16732005.57|155518.71|213961.99|4.888|189|161|358||94|94|664|.396||||||
PS|3622ACZS2|787153|C|SP|20231101|3.5|20530720|27231426|25846697.75|.94914962|9999|Multiple Issuers|25883531.34|382688.93|457030.14|3.992|335|23|358||98|98|698|.44|36|221568.38||||
PS|3622ACZT0|787154|C|SP|20231201|6.5|20531120|16212541|15360647.2|.94745464|9999|Multiple Issuers|15370480.44|187601.77|187825.12|7.113|346|9|357||96|96|691|.437||||||
PS|3622ACZU7|787155|C|SP|20231201|6|20531120|54908415|52088005.5|.94863429|9999|Multiple Issuers|52132155.22|443530.34|496338.15|6.558|348|11|360||94|94|686|.475||||||
PS|3622ACZV5|787156|M|WB|20231201|4.001|20530720|17063754|16302775.89|.95540382|9999|Multiple Issuers|16326437.8|451147.85|522216.97|4.504|342|18|360|1.887|92|92|689|.469||||||
PS|3622ACZW3|787157|M|WB|20231201|4.505|20530420|25382768|24167146.13|.95210838|9999|Multiple Issuers|24200857.46|445967.75|506902.43|4.924|343|17|360|1.857|94|94|684|.47||||||
PS|3622ACZX1|787158|M|WB|20231201|5.002|20531120|26862258|26056382.24|.9699997|9999|Multiple Issuers|26081692.79|452358.55|564732.86|5.401|348|12|360|1.867|95|95|694|.472||||||
PS|3622ACZY9|787159|C|SP|20231201|6|20531220|27537910|26332925.37|.95624269|9999|Multiple Issuers|26353432.24|238511.77|239811.31|6.63|346|10|358||92|93|679|.437|22|188304.7||||
PS|3622ACZZ6|787160|C|SP|20231201|2.5|20511220|30758097|29809858.35|.96917108|9999|Multiple Issuers|29855596.84|144936.47|169196.39|2.869|316|34|354||97|98|736|.356||||||
PS|3622ACZ29|787161|X|SP|20231201|2.5|20500215|5895727|5713175.09|.96903657|9999|Multiple Issuers|5724972.61|132875.89|148348.7|3|268|74|346||96|98|755|.34||||||
PS|3622ACZ37|787162|C|SP|20231201|3|20511220|29553246|27442365.38|.92857364|9999|Multiple Issuers|27498890.4|88669.65|90041.3|3.513|292|59|357||94|95|688|.348|108|88281.73||||
PS|3622ACZ45|787163|C|SP|20231201|3|20511120|36484605|34570838.26|.94754591|9999|Multiple Issuers|34651708.91|110102.32|111888.75|3.54|305|50|359||95|95|677|.386|131|94608.46||||
PS|3622ACZ52|787164|C|SP|20231201|3|20520320|17774135|16988470.56|.95579731|9999|Multiple Issuers|17016266.96|137410.39|157518.97|3.329|309|34|346||97|98|724|.36|39|98532.84||||
PS|3622ACZ60|787165|X|SP|20231201|3.5|20520215|24021586|23030471.24|.95874066|9999|Multiple Issuers|23077231.93|114729.96|129035.47|4|261|88|351||94|97|703|.377|87|238591.12||||
PS|3622ACZ78|787166|C|SP|20231201|3.5|20520320|13337575|13102673.48|.98238798|9999|Multiple Issuers|13120319.55|121400.4|142243.66|3.807|312|39|353||94|98|719|.377|37|173287||||
PS|3622ACZ86|787167|C|SP|20231201|3.5|20500720|110943394|103685825.34|.93458313|9999|Multiple Issuers|103911437.78|173520.65|181735.69|3.944|297|58|358||100|100|689|.346|89|128318.21||||
PS|3622ACZ94|787168|C|SP|20231201|4.5|20520720|15582857|14618819.13|.93813471|9999|Multiple Issuers|14661682.24|153646.18|158950.88|4.841|297|59|360||100|100|679|.341||||||
PS|3622AC2A7|787169|C|SP|20231201|5|20520920|8551987|8458737.34|.98909614|9999|Multiple Issuers|8467639.51|139453.6|161130.76|5.379|333|25|360||94|100|717|.388||||||
PS|3622AC2B5|787170|C|SP|20231201|5.5|20530520|12790162|12649739.22|.98902103|9999|Multiple Issuers|12664791.92|141724.69|170308.67|5.829|330|23|356||94|96|725|.374||||||
PS|3622AC2C3|787171|C|SP|20231201|6.5|20531220|52303096|50231791.63|.96039805|9999|Multiple Issuers|50265363.25|117118.42|118409.41|7.081|345|8|355||83|83|675|.406||||||
PS|3622AC2D1|787172|C|SP|20231201|6.5|20531220|28268144|27331220.11|.96685583|9999|Multiple Issuers|27348030.69|159384.78|160450.38|7.092|348|7|357||85|86|683|.425||||||
PS|3622AC2E9|787173|C|SP|20231201|6.5|20531220|18385513|16978393.5|.92346585|9999|Multiple Issuers|16991209.46|185452.33|186017.15|7.043|348|8|358||89|89|684|.431||||||
PS|3622AC2F6|787174|C|SP|20231201|6.5|20531220|21845004|20838270.83|.95391471|9999|Multiple Issuers|20847026.71|212516.59|212905.69|7.026|351|8|360||93|94|704|.431||||||
PS|3622AC2G4|787175|C|SP|20231201|6.5|20531220|51950021|49872519.94|.96000962|9999|Multiple Issuers|49908782.8|232920.33|233466.42|7.105|351|7|359||92|93|686|.452||||||
PS|3622AC2H2|787176|C|SP|20231201|6.5|20531220|53937476|51307263.06|.95123589|9999|Multiple Issuers|51336251.55|278875.58|279136.92|6.981|350|8|359||93|93|691|.447||||||
PS|3622AC2J8|787177|C|SP|20231201|7|20531220|49274716|45342495.78|.92019801|9999|Multiple Issuers|45382170.16|107312.74|108344.72|7.47|344|10|357||86|87|655|.389||||||
PS|3622AC2K5|787178|C|SP|20231201|7|20531220|23723294|20402795.51|.86003214|9999|Multiple Issuers|20418710.72|153760.55|156649.58|7.494|348|10|359||93|93|653|.41||||||
PS|3622AC2L3|787179|C|SP|20231201|7|20531020|23255702|19357887.44|.83239316|9999|Multiple Issuers|19375728.21|193008.18|193508.26|7.423|348|11|359||94|95|643|.417||||||
PS|3622AC2M1|787180|C|SP|20231201|7|20531220|33926014|27171328.8|.80089953|9999|Multiple Issuers|27192247.09|251442.06|252904.77|7.436|347|10|358||95|95|665|.442||||||
PS|3622AC2N9|787181|C|SP|20231201|5|20500220|8395523|8028481.01|.95628122|9999|Multiple Issuers|8046398.15|166768.22|183435.71|5.5|289|68|360||95|97|631|.41||||||
PS|3622AC2Q2|787183|M|WB|20231201|4.498|20531120|22425705|22080953.35|.98462694|9999|Multiple Issuers|22106580.43|444313.24|564241.14|4.983|349|11|360|1.923|93|94|708|.445||||||
PS|3622AC2R0|787184|M|WK|20231201|4.238|20490820|33898399|30556846.81|.90142448|9999|Multiple Issuers|30706967.53|204979.66|263010.46|4.737|231|128|360|2.039|91|86|689|.444|25|136972||||
PS|3622AC2S8|787185|M|JP|20231201|4|20381120|24576581|22713721.28|.92420183|9999|Multiple Issuers|22794593.78|185883.52|234148.07|4.571|163|15|180||71|71|705|.386|183|80818.39||||
PS|3622AC2T6|787186|C|SP|20231201|6|20531020|12572169|11939868.95|.94970636|9999|Multiple Issuers|11947702.34|92784.98|94870.48|6.505|336|9|348||70|70|672|.402||||||
PS|3622AC2U3|787187|C|SP|20231201|7.5|20531220|25256876|12966843.56|.51339855|9999|Multiple Issuers|12976180.39|344297.6|424336.46|7.935|338|7|347||99|99|683|.455||||||
PS|3622AC2V1|787188|M|SP|20231201|4.5|20410520|81127881|75450789.58|.93002292|9999|Multiple Issuers|75636659.03|155633.55|188491.85|4.847|182|165|360||94||702|||||||
PS|3622AC2W9|787189|C|SP|20231201|5.5|20531220|61906623|58422182.37|.94371457|9999|Multiple Issuers|58473065.07|131837.81|133614.65|6.101|342|12|356||86|87|683|.417||||||
PS|3622AC2X7|787190|C|SP|20231201|5.5|20530920|101204798|95529009.57|.94391779|9999|Multiple Issuers|95596208.06|209195.6|209976.82|6.119|344|11|358||90|90|692|.435||||||
PS|3622AC2Y5|787191|C|SP|20231201|5.5|20530920|87917734|85271845.25|.96990494|9999|Multiple Issuers|85337968.66|233704.45|234441.05|6.072|345|12|359||93|93|697|.442||||||
PS|3622AC2Z2|787192|C|SP|20231201|6|20531220|93718448|89322215.18|.95309106|9999|Multiple Issuers|89402231.61|179056.07|181142.72|6.567|346|9|357||87|88|678|.422|12|206331.59||||
PS|3622AC3A6|787193|C|SP|20231201|6|20531220|82389620|78608047.88|.95410135|9999|Multiple Issuers|78662857.54|208629.04|209384.37|6.588|347|9|358||89|90|692|.442|9|279837||||
PS|3622AC3B4|787194|C|SP|20240101|7.5|20531220|25393865|14134004.83|.55659131|9999|Multiple Issuers|14148700.57|261796.8|334326.51|7.996|341|8|350||98|98|691|.416||||||
PS|3622AC3C2|787195|C|SP|20240101|5|20530920|38105263|35858709.42|.94104348|9999|Multiple Issuers|35890931.93|158205.45|159654.46|5.612|344|12|359||84|84|687|.414||||||
PS|3622AC3D0|787196|C|SP|20240101|5|20530820|33976000|32186115.8|.94731916|9999|Multiple Issuers|32209081.86|184568.2|185345.28|5.605|344|13|360||86|86|700|.422|43|157102||||
PS|3622AC3E8|787197|C|SP|20240101|6|20540120|157512744|155249674.77|.98563246|9999|Multiple Issuers|155350874.87|233078.48|245068.77|6.503|347|12|360||99|99|706|.366||||||
PS|3622AC3F5|787198|M|SP|20240101|5.5|20530920|500797256|480289213.98|.95904921|9999|Multiple Issuers|480619646.04|366802.05|439578.25|6.089|347|11|359||93|93|708|.454|59|260039.37||||
PS|3622AC3G3|787199|C|SP|20240101|5|20530820|29890568|28648451.66|.95844453|9999|Multiple Issuers|28674921.97|119162.02|120788.39|5.586|340|15|357||83|83|689|.402|97|120510.43||||
PS|3622AC3H1|787200|M|AP|20240101|3|20520920|15562845|14773176.15|.94925935|9999|Multiple Issuers|14805447.09|597808.24|622110.97|3.495|281|72|360||93|93|722|.428|38|635468||||
PS|3622AC3J7|787201|C|SP|20240101|3.5|20501020|6117099|5852309.74|.95671326|9999|Multiple Issuers|5863159.88|181753.12|192578.71|3.888|233|118|359||95|97|702|.354|72|178430.58||||
PS|3622AC3K4|787202|C|SP|20240101|6.5|20540120|53249296|50500248.86|.94837401|9999|Multiple Issuers|50547579.86|455336.11|494278.97|6.999|349|9|359||96|96|673|.482||||||
PS|3622AC3L2|787203|X|SP|20240101|4.5|20521015|25460918|23767024.87|.93347085|9999|Multiple Issuers|23797584.99|339666.54|379875.24|5|332|25|360||96|96|710|.432||||||
PS|3622AC3M0|787204|C|SP|20240101|6|20540120|88980527|83406300.46|.93735453|9999|Multiple Issuers|83484686.12|160744.07|161523.05|6.575|341|14|358||90|90|680|.425||||||
PS|3622AC3N8|787205|C|SP|20240101|3.5|20511120|98466073|94441853.26|.9591309|9999|Multiple Issuers|94636925.88|209583|212542.13|3.909|316|43|360||98|102|671|.419||||||
PS|3622AC3P3|787206|C|SP|20240101|6|20530920|116949997|111387213.93|.95243451|9999|Multiple Issuers|111479580.9|245580.17|246307.5|6.601|346|12|359||93|94|686|.445||||||
