3618GMX47, CZ9699C, 792686.00, 7, GNR 2024-113
3618GVHX1, DA5646C, 753666.00, 7, GNR 2024-113
3618GBPW8, CZ0437C, 982697.00, 7, GNR 2024-113
3618GVG95, DA5624C, 737110.00, 7, GNR 2024-113
3618H8DJ6, DB5505C, 3492830.00, 7, GNR 2024-113
3618G4C24, CY4589C, 682425.00, 7, GNR 2024-113
3618FRXH8, CX5180C, 1101287.00, 7, GNR 2024-113
3618H9ZA9, DB7037C, 317409.00, 7, GNR 2024-113
3618FRXG0, CX5179C, 1166400.00, 7, GNR 2024-113
3618FXA31, CX9926C, 668992.00, 7, GNR 2024-113
3618GKL77, CZ7550C, 743707.00, 7, GNR 2024-113
3618H4DE6, DB1901C, 797942.00, 7, GNR 2024-113
3618FXAG2, CX9907C, 1159604.00, 7, GNR 2024-113
3618FW3K3, CX9802C, 1503978.00, 7, GNR 2024-113
3618FW2B4, CX9770C, 2009383.00, 7, GNR 2024-113
3618GTJ48, DA3883C, 732366.00, 7, GNR 2024-113
3622ADAT5, 787318C, 42072325.00, 7, GNR 2024-113
3618FW2A6, CX9769C, 1788431.00, 7, GNR 2024-113
3618FW3L1, CX9803C, 1189598.00, 7, GNR 2024-113
3618FW6E4, CX9869C, 1356619.00, 7, GNR 2024-113
3618GRUA5, DA2377C, 1256531.00, 7, GNR 2024-113
3618H5GC4, DB2895C, 5069330.00, 7, GNR 2024-113
3618FW6F1, CX9870C, 1651534.00, 7, GNR 2024-113
3618GHRQ6, CZ5895C, 2292084.00, 7, GNR 2024-113
3618GGDW0, CZ4617C, 3337974.00, 7, GNR 2024-113
3622ADAU2, 787319C, 42378254.00, 7, GNR 2024-113
3618FW6G9, CX9871C, 1168395.00, 7, GNR 2024-113
3618H4JW0, DB2077C, 4072233.00, 7, GNR 2024-113
3618GMQ86, CZ9479C, 1187865.00, 7, GNR 2024-113
3618GFG41, CZ3819C, 1013510.00, 7, GNR 2024-113
3618GL5X6, CZ8962C, 1038945.00, 7, GNR 2024-113
3618FCHQ9, CW3839C, 662317.00, 7, GNR 2024-113
3618GKFA7, CZ7361C, 690872.00, 7, GNR 2024-113
3618GMZC7, CZ9739C, 3845783.00, 7, GNR 2024-113
3618FTEF9, CX6434C, 954264.00, 7, GNR 2024-113
3618GFGZ2, CZ3816C, 3315063.00, 7, GNR 2024-113
3618GSVC8, DA3311C, 3851872.00, 7, GNR 2024-113
3618GMBN9, CZ9045C, 656887.00, 7, GNR 2024-113
3618G77M9, CY8100C, 736750.00, 7, GNR 2024-113
3618FCHU0, CW3843C, 634637.00, 7, GNR 2024-113
3618GGEM1, CZ4640C, 3146278.00, 7, GNR 2024-113
3618HNQY6, DC7671C, 346432.00, 8, GNR 2024-113
3618HAL78, DB7550C, 1083657.00, 8, GNR 2024-113
3618H7YQ9, DB5219C, 2353335.00, 8, GNR 2024-113
3618HMH44, DC6551C, 1697111.00, 8, GNR 2024-113
3618HSFC5, DD0163C, 540267.00, 8, GNR 2024-113
3618H6DP6, DB3710C, 307434.00, 8, GNR 2024-113
3618HH6P0, DC3578C, 486228.00, 8, GNR 2024-113
3618HNVN4, DC7821C, 995708.00, 8, GNR 2024-113
3618H5SR8, DB3228C, 746079.00, 8, GNR 2024-113
3618HMD63, DC6425C, 963928.00, 8, GNR 2024-113
3618HFFC3, DC1063C, 4968566.00, 8, GNR 2024-113
3618H9QG6, DB6755C, 3040849.00, 8, GNR 2024-113
3618HMH36, DC6550C, 464828.00, 8, GNR 2024-113
3618HCQ61, DB9477C, 3674495.00, 8, GNR 2024-113
3618HNQS9, DC7665C, 351212.00, 8, GNR 2024-113
3618HNK97, DC7520C, 265349.00, 8, GNR 2024-113
3618HNUC9, DC7779C, 1230563.00, 8, GNR 2024-113
3618GM4V9, CZ9836C, 606795.00, 8, GNR 2024-113
3617LTPP0, BQ8530C, 567215.00, 8, GNR 2024-113
3618G3HX3, CY3846C, 256596.00, 8, GNR 2024-113
3618HTJL9, DD1167C, 1798825.00, 8, GNR 2024-113
3618HLCM1, DC5476C, 304173.00, 8, GNR 2024-113
3618H5S56, DB3240C, 433178.00, 8, GNR 2024-113
3618HEF44, DC0187C, 5114272.00, 8, GNR 2024-113
3618H03Q8, DA9807C, 409089.00, 8, GNR 2024-113
3618HMCC1, DC6367C, 2148851.00, 8, GNR 2024-113
3618HKGH0, DC4700C, 305182.00, 8, GNR 2024-113
3618HAZT5, DB7954C, 294538.00, 8, GNR 2024-113
3618FT7K6, CX7198C, 981976.00, 8, GNR 2024-113
3618H4GR4, DB2008C, 1129139.00, 8, GNR 2024-113
3618H34W8, DB1737C, 2191065.00, 8, GNR 2024-113
3618GHSG7, CZ5919C, 5486272.00, 8, GNR 2024-113
3618H8P20, DB5841C, 367636.00, 8, GNR 2024-113
3618H9RH3, DB6788C, 1678947.00, 8, GNR 2024-113
3618H33F6, DB1698C, 412653.00, 8, GNR 2024-113
3618HKZT3, DC5254C, 2204388.00, 8, GNR 2024-113
3618HCYP0, DB9718C, 247780.00, 8, GNR 2024-113
3618H36Y2, DB1787C, 2867628.00, 8, GNR 2024-113
3618HJZD1, DC4340C, 1181441.00, 8, GNR 2024-113
3618H36X4, DB1786C, 2158367.00, 8, GNR 2024-113
3618H5JL1, DB2967C, 292112.00, 8, GNR 2024-113
3618H7MQ2, DB4867C, 346928.00, 8, GNR 2024-113
3618H3WY3, DB1563C, 2164932.00, 8, GNR 2024-113
3618GXWX0, DA7862C, 1765697.00, 8, GNR 2024-113
3618GM5K2, CZ9850C, 254827.00, 8, GNR 2024-113
3618H7MK5, DB4862C, 217500.00, 8, GNR 2024-113
3618H5T71, DB3274C, 2489197.00, 8, GNR 2024-113
3618H3VB4, DB1510C, 417335.00, 8, GNR 2024-113
3618FRXL9, CX5183C, 871941.00, 8, GNR 2024-113
3618H6JH8, DB3864C, 265091.00, 8, GNR 2024-113
3618H3WR8, DB1556C, 1498819.00, 8, GNR 2024-113
3618H7T69, DB5073C, 2197480.00, 8, GNR 2024-113
3618GSCB1, DA2766C, 282083.00, 8, GNR 2024-113
3618GVUU2, DA5995C, 196327.00, 8, GNR 2024-113
3618H3VF5, DB1514C, 455821.00, 8, GNR 2024-113
3618H7KF8, DB4794C, 270308.00, 8, GNR 2024-113
3618H3N49, DB1311C, 1430966.00, 8, GNR 2024-113
3618H3P47, DB1343C, 1464937.00, 8, GNR 2024-113
3618GMXR6, CZ9688C, 191729.00, 8, GNR 2024-113
3618H3RP8, DB1394C, 1459487.00, 8, GNR 2024-113
3618H3N31, DB1310C, 42053.00, 8, GNR 2024-113
36179YW34, MA9666M, 50190.00, T, GNR 2024-113
3618G9FY0, CY9183C, 5024234.00, 1, GNR 2024-114
3618G9F20, CY9185C, 5121733.00, 1, GNR 2024-114
3618GJT72, CZ6874C, 4366833.00, 1, GNR 2024-114
3618GMY87, CZ9735C, 2930804.00, 1, GNR 2024-114
3618GMY95, CZ9736C, 2429405.00, 1, GNR 2024-114
3618GMZB9, CZ9738C, 1637890.00, 1, GNR 2024-114
3618GMZD5, CZ9740C, 5770886.00, 1, GNR 2024-114
3618GQRG8, DA1387C, 3519380.00, 1, GNR 2024-114
3618GRW21, DA2465C, 1744431.00, 1, GNR 2024-114
3618GR4J5, DA2625C, 1298922.00, 1, GNR 2024-114
3618GT2W4, DA4389C, 1151272.00, 1, GNR 2024-114
3618GWD88, DA6427C, 6376213.00, 1, GNR 2024-114
3618GWEC8, DA6431C, 3181395.00, 1, GNR 2024-114
3618GWEE4, DA6433C, 2364616.00, 1, GNR 2024-114
3618GWEF1, DA6434C, 4164650.00, 1, GNR 2024-114
3618GXEE2, DA7333C, 8112529.00, 1, GNR 2024-114
3618GYUJ1, DA8685C, 1415930.00, 1, GNR 2024-114
3618GYUK8, DA8686C, 1833441.00, 1, GNR 2024-114
3618GYVU5, DA8727C, 1056109.00, 1, GNR 2024-114
3618GYVV3, DA8728C, 1370298.00, 1, GNR 2024-114
3618GYYL2, DA8815C, 1767883.00, 1, GNR 2024-114
3618GYYM0, DA8816C, 1258973.00, 1, GNR 2024-114
3618H3VZ1, DB1532C, 10056496.00, 1, GNR 2024-114
3618H3XT3, DB1590C, 6309680.00, 1, GNR 2024-114
3618HET98, DC0576C, 2269510.00, 1, GNR 2024-114
3618HEUB1, DC0578C, 2959141.00, 1, GNR 2024-114
3618HEUK1, DC0586C, 2404288.00, 1, GNR 2024-114
3618HFDA9, DC0997C, 2128469.00, 1, GNR 2024-114
3618HFEQ3, DC1043C, 3601199.00, 1, GNR 2024-114
3618HFET7, DC1046C, 3118678.00, 1, GNR 2024-114
3618HGF49, DC1987C, 1969427.00, 1, GNR 2024-114
3618HHHC7, DC2927C, 1283661.00, 1, GNR 2024-114
3618HHKK5, DC2998C, 1600664.00, 1, GNR 2024-114
3618HHKL3, DC2999C, 1087830.00, 1, GNR 2024-114
3618HHLB4, DC3022C, 1619701.00, 1, GNR 2024-114
36179YW67, MA9669M, 13277781.00, 2, GNR 2024-114
36179Y2L7, MA9779M, 50000.00, T, GNR 2024-114
3618H4D97, DB1928C, 2112724.00, 1A, GNR 2024-116
3618H4EB1, DB1930C, 3213094.00, 1A, GNR 2024-116
3618HCQF1, DB9454C, 1181785.00, 1A, GNR 2024-116
3618HCQG9, DB9455C, 1004443.00, 1A, GNR 2024-116
3618HEH91, DC0256C, 1443395.00, 1A, GNR 2024-116
3618HEJB4, DC0258C, 2582274.00, 1A, GNR 2024-116
3618HEJE8, DC0261C, 4748099.00, 1A, GNR 2024-116
3618HEJF5, DC0262C, 4291045.00, 1A, GNR 2024-116
3618HEJG3, DC0263C, 4884660.00, 1A, GNR 2024-116
3618HEJH1, DC0264C, 7094985.00, 1A, GNR 2024-116
3618HVFU8, DD2879C, 1387659.00, 1A, GNR 2024-116
3618HFVV3, DC1528C, 1718653.00, 1A, GNR 2024-116
3618HFZ98, DC1668C, 1158221.00, 1A, GNR 2024-116
3618HGLU4, DC2139C, 1000000.00, 1A, GNR 2024-116
3618HGLW0, DC2141C, 1128775.00, 1A, GNR 2024-116
3618HGLX8, DC2142C, 1468166.00, 1A, GNR 2024-116
3618HGLY6, DC2143C, 1000000.00, 1A, GNR 2024-116
3618HGLZ3, DC2144C, 1633382.00, 1A, GNR 2024-116
3618HGL26, DC2145C, 1000000.00, 1A, GNR 2024-116
3618G3HV7, CY3844C, 1011820.00, 1A, GNR 2024-116
3618G3HW5, CY3845C, 1200811.00, 1A, GNR 2024-116
3618HEUG0, DC0583C, 2871296.00, 1A, GNR 2024-116
3618GP5Q2, DA0855C, 3343740.00, 1A, GNR 2024-116
3617LTPQ8, BQ8531C, 1262070.00, 1A, GNR 2024-116
3618HJS23, DC4137C, 2510658.00, 1A, GNR 2024-116
3618HJSZ0, DC4136C, 1617337.00, 1A, GNR 2024-116
3618HJSY3, DC4135C, 3431032.00, 1A, GNR 2024-116
3618HNU21, DC7801C, 1262230.00, 1A, GNR 2024-116
3618HNWF0, DC7846C, 1613503.00, 1A, GNR 2024-116
3618HNWJ2, DC7849C, 2787532.00, 1A, GNR 2024-116
3618HNWL7, DC7851C, 2642235.00, 1A, GNR 2024-116
3618HNWP8, DC7854C, 2693650.00, 1A, GNR 2024-116
3618HNVE4, DC7813C, 2344623.00, 1A, GNR 2024-116
3618HNVG9, DC7815C, 2891840.00, 1A, GNR 2024-116
3618HNVH7, DC7816C, 2301697.00, 1A, GNR 2024-116
3618HUF55, DD1988C, 3803692.00, 1A, GNR 2024-116
3618HUF48, DD1987C, 5517376.00, 1A, GNR 2024-116
3618HUF71, DD1990C, 4886826.00, 1A, GNR 2024-116
3618HUF63, DD1989C, 4269982.00, 1A, GNR 2024-116
3618HAMX0, DB7574C, 8196642.00, 1A, GNR 2024-116
3618HAMH5, DB7560C, 8086576.00, 1A, GNR 2024-116
3618HAPV1, DB7636C, 10248628.00, 1A, GNR 2024-116
3618H8YK0, DB6114C, 4331346.00, 1A, GNR 2024-116
3618HFHN7, DC1137C, 4652854.00, 1A, GNR 2024-116
3618HFHR8, DC1140C, 5781141.00, 1A, GNR 2024-116
36190VZG3, AQ8843C, 1492428.00, 1A, GNR 2024-116
36195B3S1, AV1709C, 1762906.00, 1A, GNR 2024-116
3618HUUR0, DD2392C, 1000000.00, 1A, GNR 2024-116
3618HLCH2, DC5472C, 1000000.00, 1A, GNR 2024-116
3618HLCG4, DC5471C, 1266283.00, 1A, GNR 2024-116
3618GU3W0, DA5313C, 1701524.00, 1A, GNR 2024-116
3618GU3V2, DA5312C, 2303860.00, 1A, GNR 2024-116
3618GU3U4, DA5311C, 1000000.00, 1A, GNR 2024-116
3618GU3T7, DA5310C, 1681371.00, 1A, GNR 2024-116
3618HXBS3, DD4549C, 2737633.00, 1A, GNR 2024-116
3618HXBT1, DD4550C, 3536724.00, 1A, GNR 2024-116
3618J1AF0, DD7206C, 6194174.00, 1A, GNR 2024-116
3618J1AG8, DD7207C, 5531469.00, 1A, GNR 2024-116
3618HUTM3, DD2356C, 1437613.00, 1A, GNR 2024-116
3618H7Y97, DB5236C, 1050881.00, 1A, GNR 2024-116
3618HNY84, DC7935C, 191788.00, 1A, GNR 2024-116
3618HVEQ8, DD2843C, 1146536.00, 1A, GNR 2024-116
3618HL3U3, DC6211C, 5441986.00, 1A, GNR 2024-116
3618F8ZZ8, CW0760C, 485087.00, 1B, GNR 2024-116
3618G3HS4, CY3841C, 418890.00, 1B, GNR 2024-116
3618GDZZ6, CZ2560C, 1143204.00, 1B, GNR 2024-116
3618GVFC9, DA5563C, 1265619.00, 1B, GNR 2024-116
3618H4XF1, DB2478C, 424380.00, 1B, GNR 2024-116
3618H9QZ4, DB6772C, 4998614.00, 1B, GNR 2024-116
3618H95L8, DB7151C, 1251447.00, 1B, GNR 2024-116
3618HBQV8, DB8568C, 938299.00, 1B, GNR 2024-116
3618HBTJ2, DB8653C, 612337.00, 1B, GNR 2024-116
3618HBUC5, DB8679C, 1100089.00, 1B, GNR 2024-116
3618HBUD3, DB8680C, 1170566.00, 1B, GNR 2024-116
3618HBUE1, DB8681C, 824782.00, 1B, GNR 2024-116
3618HBUF8, DB8682C, 1264612.00, 1B, GNR 2024-116
3618HCMT5, DB9370C, 688400.00, 1B, GNR 2024-116
3618HFBB9, DC0934C, 1418845.00, 1B, GNR 2024-116
3618HF2P8, DC1682C, 669714.00, 1B, GNR 2024-116
3618F32T9, CV7086C, 701656.00, 1B, GNR 2024-116
3618FUAV5, CX7220C, 3312218.00, 1B, GNR 2024-116
3618GXCC8, DA7267C, 1987353.00, 1B, GNR 2024-116
3618GXCU8, DA7283C, 3259946.00, 1B, GNR 2024-116
3618GXC53, DA7292C, 2455272.00, 1B, GNR 2024-116
3618GXEN2, DA7341C, 2378071.00, 1B, GNR 2024-116
3618HAH24, DB7449C, 2853295.00, 1B, GNR 2024-116
3618HAH57, DB7452C, 5426654.00, 1B, GNR 2024-116
3618HFW59, DC1568C, 1086582.00, 1B, GNR 2024-116
3618HFW83, DC1571C, 1297287.00, 1B, GNR 2024-116
3618HF2M5, DC1680C, 1005763.00, 1B, GNR 2024-116
3618HF2T0, DC1686C, 522539.00, 1B, GNR 2024-116
3618HH6Q8, DC3579C, 1474252.00, 1B, GNR 2024-116
3618HH6R6, DC3580C, 965591.00, 1B, GNR 2024-116
3618HH6S4, DC3581C, 640513.00, 1B, GNR 2024-116
3618HL6G1, DC6271C, 1284698.00, 1B, GNR 2024-116
3618HMEE5, DC6433C, 5977028.00, 1B, GNR 2024-116
3618HMEF2, DC6434C, 6019778.00, 1B, GNR 2024-116
3618HME54, DC6456C, 8077471.00, 1B, GNR 2024-116
3618HNRZ2, DC7704C, 633309.00, 1B, GNR 2024-116
3618HSE85, DD0159C, 639289.00, 1B, GNR 2024-116
3618HSE93, DD0160C, 686661.00, 1B, GNR 2024-116
3618HSFA9, DD0161C, 592525.00, 1B, GNR 2024-116
3618HSFB7, DD0162C, 1059548.00, 1B, GNR 2024-116
3618HAMP7, DB7566C, 7138140.00, 1B, GNR 2024-116
3618HUFZ9, DD1984C, 3248942.00, 1B, GNR 2024-116
3618HUF22, DD1985C, 1334788.00, 1B, GNR 2024-116
3618HUF30, DD1986C, 3732381.00, 1B, GNR 2024-116
3618HUFX4, DD1982C, 11200678.00, 1B, GNR 2024-116
3618HUFY2, DD1983C, 3503018.00, 1B, GNR 2024-116
3617LTPT2, BQ8534C, 2500000.00, 1B, GNR 2024-116
3618HNZS9, DC7953C, 2573283.00, 1B, GNR 2024-116
3618H7ZA3, DB5237C, 11846420.00, 1B, GNR 2024-116
38378DB95, GN-2012-031-PA, 12154000.00, 2A, GNR 2024-116
38375CGT1, GN-2012-050-PG, 30977000.00, 2A, GNR 2024-116
38379LGE0, GN-2015-040-PA, 100000000.00, 2A, GNR 2024-116
38379LK47, GN-2015-053-HP, 63542000.00, 2A, GNR 2024-116
38379PD61, GN-2015-064-GT, 125000000.00, 2A, GNR 2024-116
38378DC37, GN-2012-031-PG, 10793000.00, 2B, GNR 2024-116
38375CWF3, GN-2012-043-N, 57883000.00, 2B, GNR 2024-116
38375GTR2, GN-2012-101-DB, 20391001.00, 3A, GNR 2024-116
38378HVH6, GN-2012-113-QE, 132198000.00, 3A, GNR 2024-116
38379JUL3, GN-2015-024-PC, 30188000.00, 3A, GNR 2024-116
38378FQT0, GN-2013-005-KP, 144000000.00, 3B, GNR 2024-116
38384CJG5, GN-2023-111-LA, 5000000.00, 4, GNR 2024-116
38384CG60, GN-2023-115-A, 5000000.00, 4, GNR 2024-116
38384EEY7, GN-2023-116-QD, 5000000.00, 4, GNR 2024-116
38384CSR1, GN-2023-120-AK, 5000000.00, 4, GNR 2024-116
3618FNL72, CX2150C, 1042916.00, 5, GNR 2024-116
3618HCNZ0, DB9408C, 45135.00, 5, GNR 2024-116
3618HBVD2, DB8712C, 2699473.00, 5, GNR 2024-116
3618HJZC3, DC4339C, 580280.00, 5, GNR 2024-116
3618GYYH1, DA8812C, 969531.00, 5, GNR 2024-116
3618H95N4, DB7153C, 308999.00, 5, GNR 2024-116
3618HCYR6, DB9720C, 508000.00, 5, GNR 2024-116
3618H2BS1, DB0049C, 5245893.00, 5, GNR 2024-116
3618HEF69, DC0189C, 406730.00, 5, GNR 2024-116
3618H6QS6, DB4065C, 15331911.00, 5, GNR 2024-116
3618G4KL3, CY4799C, 53737.00, 5, GNR 2024-116
3618H7B50, DB4560C, 141738.00, 5, GNR 2024-116
3618HNER4, DC7344C, 1696120.00, 5, GNR 2024-116
3618HLQJ3, DC5857C, 2048437.00, 5, GNR 2024-116
3618HPBL5, DC8143C, 868837.00, 5, GNR 2024-116
3618HNQR1, DC7664C, 206580.00, 5, GNR 2024-116
3618HPHG0, DC8331C, 460916.00, 5, GNR 2024-116
3618HMBH1, DC6340C, 240816.00, 5, GNR 2024-116
3618HMKC2, DC6591C, 5132854.00, 6, GNR 2024-116
3618HMKD0, DC6592C, 5888702.00, 6, GNR 2024-116
3618HMKE8, DC6593C, 6252193.00, 6, GNR 2024-116
3618HTPM0, DD1328C, 1660920.00, 6, GNR 2024-116
3618HH2Y5, DC3491C, 1887749.00, 6, GNR 2024-116
3618HH2X7, DC3490C, 5539437.00, 6, GNR 2024-116
3618HH2S8, DC3485C, 3422555.00, 6, GNR 2024-116
3618HANR2, DB7600C, 7000000.00, 6, GNR 2024-116
3618HAMW2, DB7573C, 11642880.00, 6, GNR 2024-116
3618HAPQ2, DB7631C, 6000000.00, 6, GNR 2024-116
3618HAPP4, DB7630C, 5000000.00, 6, GNR 2024-116
3618HAPU3, DB7635C, 5000000.00, 6, GNR 2024-116
3618HK3V3, DC5312C, 2705384.00, 6, GNR 2024-116
3618HFHE7, DC1129C, 1143541.00, 6, GNR 2024-116
3618HUVJ7, DD2417C, 2091932.00, 6, GNR 2024-116
3618HUVH1, DD2416C, 2136488.00, 6, GNR 2024-116
3618HLBP5, DC5446C, 2635618.00, 6, GNR 2024-116
3618HYZX4, DD6158C, 2182900.00, 6, GNR 2024-116
3618HYDJ9, DD5505C, 3863814.00, 6, GNR 2024-116
3618HYDK6, DD5506C, 2400000.00, 6, GNR 2024-116
3618HYDL4, DD5507C, 2000000.00, 6, GNR 2024-116
3618HY6K4, DD6274C, 1967425.00, 6, GNR 2024-116
3618HYD75, DD5526C, 4500000.00, 6, GNR 2024-116
3618HUTH4, DD2352C, 1730618.00, 6, GNR 2024-116
3618HUTG6, DD2351C, 1363013.00, 6, GNR 2024-116
3618HUTF8, DD2350C, 1073346.00, 6, GNR 2024-116
3618HUTE1, DD2349C, 1000000.00, 6, GNR 2024-116
3618HUTD3, DD2348C, 1000000.00, 6, GNR 2024-116
3618HUTC5, DD2347C, 1796768.00, 6, GNR 2024-116
3618HUTB7, DD2346C, 1981103.00, 6, GNR 2024-116
3618HL3H2, DC6200C, 5179385.00, 6, GNR 2024-116
3618HL3F6, DC6198C, 3079848.00, 6, GNR 2024-116
3618HL3G4, DC6199C, 5271229.00, 6, GNR 2024-116
3618HL3E9, DC6197C, 1247891.00, 6, GNR 2024-116
3618H7Y48, DB5231C, 3222407.00, 6, GNR 2024-116
36179Y2J2, MA9777M, 50000.00, T, GNR 2024-116
36179YKU7, MA9307M, 146258612.00, 1, GNR 2024-117
36179YPJ7, MA9425M, 91857694.00, 1, GNR 2024-117
3618GB3N2, CZ0805C, 1502840.00, 2A, GNR 2024-117
3618GLRB0, CZ8582C, 2534422.00, 2A, GNR 2024-117
3618GUF98, DA4692C, 1116629.00, 2A, GNR 2024-117
3618GWDN5, DA6409C, 1975224.00, 2A, GNR 2024-117
3618GXHG4, DA7431C, 7055019.00, 2A, GNR 2024-117
3618GXTC0, DA7747C, 8601314.00, 2A, GNR 2024-117
3618GXZS8, DA7953C, 4829281.00, 2A, GNR 2024-117
3618GYAK0, DA8110C, 2497319.00, 2A, GNR 2024-117
3618HAKP9, DB7502C, 8320360.00, 2A, GNR 2024-117
3618FAVM6, CW2420C, 917745.00, 2B, GNR 2024-117
3618GB3P7, CZ0806C, 1088723.00, 2B, GNR 2024-117
3618GLRC8, CZ8583C, 2775967.00, 2B, GNR 2024-117
3618GLSM5, CZ8624C, 2836674.00, 2B, GNR 2024-117
3618GPQ71, DA0478C, 5124595.00, 2B, GNR 2024-117
3618GPT60, DA0573C, 1413726.00, 2B, GNR 2024-117
3618GUF80, DA4691C, 1301958.00, 2B, GNR 2024-117
3618GXTD8, DA7748C, 13069816.00, 2B, GNR 2024-117
3618GXZT6, DA7954C, 9784321.00, 2B, GNR 2024-117
3618GYAL8, DA8111C, 2793106.00, 2B, GNR 2024-117
3618FAVD6, CW2412C, 796432.00, 2C, GNR 2024-117
3618GMRV4, CZ9500C, 998325.00, 2C, GNR 2024-117
3618GPQ89, DA0479C, 1000093.00, 2C, GNR 2024-117
3618GUGF3, DA4698C, 794050.00, 2C, GNR 2024-117
3618GWDQ8, DA6411C, 1215518.00, 2C, GNR 2024-117
3618GXTE6, DA7749C, 16159252.00, 2C, GNR 2024-117
3618GXZU3, DA7955C, 6651452.00, 2C, GNR 2024-117
3618HFDD3, DC1000C, 2217990.00, 2C, GNR 2024-117
3618HUSN2, DD2325C, 2808527.00, 2C, GNR 2024-117
3618GXZV1, DA7956C, 1569445.00, 3, GNR 2024-117
3618GXZW9, DA7957C, 1346347.00, 3, GNR 2024-117
3618GXZX7, DA7958C, 11319497.00, 3, GNR 2024-117
3618GYBR4, DA8148C, 16437467.00, 3, GNR 2024-117
3618GYBS2, DA8149C, 3691312.00, 3, GNR 2024-117
3618GYBT0, DA8150C, 5069479.00, 3, GNR 2024-117
3618H2ZG1, DB0743C, 20392573.00, 3, GNR 2024-117
3618HFFE9, DC1065C, 26386602.00, 3, GNR 2024-117
36179X5K8, MA8950M, 400000000.00, 4, GNR 2024-117
36179YKU7, MA9307M, 1118576.00, 4, GNR 2024-117
36179X5K8, MA8950M, 400000000.00, 5, GNR 2024-117
36179YKU7, MA9307M, 1118576.00, 5, GNR 2024-117
36179YRK2, MA9490M, 101662319.00, 6, GNR 2024-117
38379WPE6, GN-2016-054-SG, 62837839.00, 7A, GNR 2024-117
38380CML4, GN-2017-014-SB, 27768936.00, 7A, GNR 2024-117
38375C4K3, GN-2012-074-LS, 61125000.00, 7B, GNR 2024-117
38375GKT7, GN-2012-084-SG, 48750000.00, 7B, GNR 2024-117
38378HPZ3, GN-2012-108-CS, 47120875.00, 7B, GNR 2024-117
38376MBA4, GN-2014-005-SC, 47142857.00, 7B, GNR 2024-117
38379VB29, GN-2016-037-DS, 52386883.00, 7B, GNR 2024-117
38380AR90, GN-2016-146-KS, 33333333.00, 7B, GNR 2024-117
38379EAU6, GN-2014-119-JS, 25000000.00, 7C, GNR 2024-117
38379FTP4, GN-2015-162-IM, 52000000.00, 7D, GNR 2024-117
38379TSN0, GN-2016-005-QS, 72857142.00, 7D, GNR 2024-117
38376U3F4, GN-2017-080-AS, 58459200.00, 7D, GNR 2024-117
38378AVU2, GN-2011-157-SG, 34719678.00, 7E, GNR 2024-117
38378DS97, GN-2012-041-SA, 58750000.00, 7E, GNR 2024-117
38375GRS2, GN-2012-090-SA, 66666666.00, 7E, GNR 2024-117
38378AXG1, GN-2011-157-LS, 74662000.00, 7F, GNR 2024-117
36179YYV0, MA9724M, 50086.00, T, GNR 2024-117
3622AC3K4, 787202C, 53248296.00, 1, GNR 2024-118
3618GP5B5, DA0842C, 2009816.00, 1, GNR 2024-118
3618GU3S9, DA5309C, 1079930.00, 1, GNR 2024-118
3618GW6H6, DA7172C, 3198984.00, 1, GNR 2024-118
3618GW7K8, DA7198C, 2870663.00, 1, GNR 2024-118
3618GYWM2, DA8752C, 1015476.00, 1, GNR 2024-118
3618H2AX1, DB0022C, 1659750.00, 1, GNR 2024-118
3618H5HP4, DB2938C, 3448970.00, 1, GNR 2024-118
3618H8ZJ2, DB6145C, 1833863.00, 1, GNR 2024-118
3618HAL45, DB7547C, 10203373.00, 1, GNR 2024-118
3618HAPX7, DB7638C, 7161663.00, 1, GNR 2024-118
3618HA6C4, DB8067C, 6494330.00, 1, GNR 2024-118
3618HBAE3, DB8105C, 3422475.00, 1, GNR 2024-118
3618HBUR2, DB8692C, 12442509.00, 1, GNR 2024-118
3618HCP47, DB9443C, 2150435.00, 1, GNR 2024-118
3618HDBF5, DB9938C, 3523740.00, 1, GNR 2024-118
3618HEJL2, DC0267C, 1966216.00, 1, GNR 2024-118
3618HELB1, DC0322C, 2494231.00, 1, GNR 2024-118
3618HE6X0, DC0886C, 2549477.00, 1, GNR 2024-118
3618HFDN1, DC1009C, 4093311.00, 1, GNR 2024-118
3618HHH37, DC2950C, 2112650.00, 1, GNR 2024-118
3618HHH45, DC2951C, 1445587.00, 1, GNR 2024-118
3618HHLV0, DC3040C, 1808365.00, 1, GNR 2024-118
3618HPBX9, DC8154C, 3218396.00, 1, GNR 2024-118
3618BMR64, CU4109C, 1138325.00, 2, GNR 2024-118
3618G8SC6, CY8615C, 4362760.00, 2, GNR 2024-118
3618GPYU1, DA0723C, 1134885.00, 2, GNR 2024-118
3618GQDR9, DA1012C, 1882938.00, 2, GNR 2024-118
3618GQDS7, DA1013C, 1251125.00, 2, GNR 2024-118
3618GQG62, DA1121C, 1240319.00, 2, GNR 2024-118
3618GREX3, DA1950C, 2886793.00, 2, GNR 2024-118
3618GWAW8, DA6321C, 1199939.00, 2, GNR 2024-118
3618GXKH8, DA7496C, 2978775.00, 2, GNR 2024-118
3618H8NH9, DB5792C, 1077972.00, 2, GNR 2024-118
3618HALR4, DB7536C, 10982162.00, 2, GNR 2024-118
3618HCN64, DB9413C, 2576514.00, 2, GNR 2024-118
3618HCQH7, DB9456C, 1570924.00, 2, GNR 2024-118
3618HCTJ0, DB9553C, 4761107.00, 2, GNR 2024-118
