3618HXHP3, DD4738C, 3801779.00, 6B, GNR 2024-151
3618HYDH3, DD5504C, 1792389.00, 6B, GNR 2024-151
3618HYS95, DD5944C, 1006610.00, 6B, GNR 2024-151
3618HYTA1, DD5945C, 2232996.00, 6B, GNR 2024-151
3618HYY23, DD6129C, 1640007.00, 6B, GNR 2024-151
3618HYY31, DD6130C, 1548001.00, 6B, GNR 2024-151
3618J0UQ6, DD6891C, 6279173.00, 6B, GNR 2024-151
3618J1BL6, DD7243C, 3712954.00, 6B, GNR 2024-151
3618J24Z1, DD8940C, 2084375.00, 6B, GNR 2024-151
3618J2C25, DD8189C, 1957522.00, 6B, GNR 2024-151
3618J2C33, DD8190C, 2440630.00, 6B, GNR 2024-151
3618J2CZ2, DD8188C, 1473103.00, 6B, GNR 2024-151
3618J2JK8, DD8366C, 1538177.00, 6B, GNR 2024-151
3618J2K75, DD8418C, 1281763.00, 6B, GNR 2024-151
3618J2LN9, DD8433C, 2433138.00, 6B, GNR 2024-151
3618J2LP4, DD8434C, 3715635.00, 6B, GNR 2024-151
3618J2NU1, DD8503C, 2090595.00, 6B, GNR 2024-151
3618J2PT2, DD8534C, 1298592.00, 6B, GNR 2024-151
3618J2PU9, DD8535C, 6498200.00, 6B, GNR 2024-151
3618J2PV7, DD8536C, 8022468.00, 6B, GNR 2024-151
3618J2RQ6, DD8595C, 2339169.00, 6B, GNR 2024-151
3618J2RR4, DD8596C, 4541091.00, 6B, GNR 2024-151
3618J2S28, DD8637C, 4331992.00, 6B, GNR 2024-151
3618J2SY8, DD8635C, 1186570.00, 6B, GNR 2024-151
3618J2SZ5, DD8636C, 2185736.00, 6B, GNR 2024-151
3618J2YQ8, DD8819C, 2744265.00, 6B, GNR 2024-151
3618J3QQ5, DD9463C, 1173542.00, 6B, GNR 2024-151
3618J3S26, DD9537C, 1871618.00, 6B, GNR 2024-151
3618J4AW7, DD9921C, 4234742.00, 6B, GNR 2024-151
3618J4AX5, DD9922C, 2977251.00, 6B, GNR 2024-151
3618J4BS5, DD9949C, 2919133.00, 6B, GNR 2024-151
3618J8WB0, DE3342C, 1141308.00, 6B, GNR 2024-151
3618J9RW8, DE4101C, 1255879.00, 6B, GNR 2024-151
3618J9WV4, DE4260C, 1142224.00, 6B, GNR 2024-151
3618JBYY1, DE6127C, 2009649.00, 6B, GNR 2024-151
3618A03D4, CP9796C, 2070447.00, 7, GNR 2024-151
3618A3C71, CQ0994C, 1765359.00, 7, GNR 2024-151
3618A3DP0, CQ1010C, 486597.00, 7, GNR 2024-151
3618ACQG6, CQ9455C, 2053104.00, 7, GNR 2024-151
3618AGS59, CR2340C, 1066036.00, 7, GNR 2024-151
3618AP2S7, CR8885C, 2039827.00, 7, GNR 2024-151
3618AQ4Y0, CR9839C, 2706181.00, 7, GNR 2024-151
3618AXT44, CS5071C, 2801417.00, 7, GNR 2024-151
3618B6R85, CT1411C, 2559553.00, 7, GNR 2024-151
3618B6TT7, CT1462C, 829099.00, 7, GNR 2024-151
3618BCJJ7, CT6565C, 7301204.00, 7, GNR 2024-151
3618BCJN8, CT6569C, 713652.00, 7, GNR 2024-151
3618BKMR7, CU2168C, 2446331.00, 7, GNR 2024-151
3618BKMW6, CU2173C, 3908597.00, 7, GNR 2024-151
3618BKNK1, CU2194C, 5608237.00, 7, GNR 2024-151
3618BSZU9, CU8855C, 5010465.00, 7, GNR 2024-151
3618BV3G8, CV0799C, 2166891.00, 7, GNR 2024-151
3618BVV77, CV0638C, 3528569.00, 7, GNR 2024-151
3618F3QN6, CV6761C, 1746016.00, 7, GNR 2024-151
3618F6XJ0, CV9681C, 12351601.00, 7, GNR 2024-151
3618FSWY0, CX6063C, 1811115.00, 7, GNR 2024-151
3618GCU42, CZ1503C, 3295524.00, 7, GNR 2024-151
3618GCUB6, CZ1478C, 2481849.00, 7, GNR 2024-151
3618GCUV2, CZ1496C, 2531333.00, 7, GNR 2024-151
3618GCVA7, CZ1509C, 1626229.00, 7, GNR 2024-151
3618GGG80, CZ4723C, 2778872.00, 7, GNR 2024-151
3618GGP56, CZ4944C, 3059766.00, 7, GNR 2024-151
3618HUWR8, DD2456C, 937824.00, 7, GNR 2024-151
38384UP94, GN-2024-126-EM, 20066735.00, 8, GNR 2024-151
3618F4D65, CV7325C, 140464.00, 9, GNR 2024-151
3618GFYJ8, CZ4313C, 1139901.00, 9, GNR 2024-151
3618GSQT7, DA3166C, 275446.00, 9, GNR 2024-151
3618H6T53, DB4172C, 1736442.00, 9, GNR 2024-151
3618HA4W2, DB8037C, 231145.00, 9, GNR 2024-151
3618HAM36, DB7578C, 20781847.00, 9, GNR 2024-151
3618HGAN2, DC1813C, 603613.00, 9, GNR 2024-151
3618HK2N2, DC5281C, 69276.00, 9, GNR 2024-151
3618HKXK4, DC5182C, 422600.00, 9, GNR 2024-151
3618HNSH1, DC7720C, 381043.00, 9, GNR 2024-151
3618HQX39, DC9698C, 481442.00, 9, GNR 2024-151
3618HSPY6, DD0439C, 2050755.00, 9, GNR 2024-151
3618HSPZ3, DD0440C, 62592.00, 9, GNR 2024-151
3618HTAN4, DD0913C, 2314644.00, 9, GNR 2024-151
3618HTAR5, DD0916C, 2312171.00, 9, GNR 2024-151
3618HTAR5, DD0916C, 11147515.00, 9, GNR 2024-151
3618HTMX9, DD1274C, 76723.00, 9, GNR 2024-151
3618HTSQ8, DD1427C, 314530.00, 9, GNR 2024-151
3618HUPK1, DD2226C, 3807651.00, 9, GNR 2024-151
3618HUX55, DD2500C, 704039.00, 9, GNR 2024-151
3618HXHA6, DD4725C, 135550.00, 9, GNR 2024-151
3618HYHL0, DD5635C, 1944663.00, 9, GNR 2024-151
3618J0QV0, DD6768C, 190408.00, 9, GNR 2024-151
3618J0RD9, DD6784C, 3582682.00, 9, GNR 2024-151
3618J1JY0, DD7479C, 233138.00, 9, GNR 2024-151
3618J1K69, DD7517C, 550508.00, 9, GNR 2024-151
3618J1LW1, DD7541C, 257079.00, 9, GNR 2024-151
3618J2UD1, DD8680C, 7456243.00, 9, GNR 2024-151
3618J6HC9, DE1127C, 768225.00, 9, GNR 2024-151
3618J6JR4, DE1172C, 258915.00, 9, GNR 2024-151
3618J93R5, DE4408C, 328685.00, 9, GNR 2024-151
3618J9HA7, DE3825C, 933854.00, 9, GNR 2024-151
3618J9J49, DE3883C, 981290.00, 9, GNR 2024-151
3618J9JG2, DE3863C, 1483089.00, 9, GNR 2024-151
3618J9KC9, DE3891C, 510337.00, 9, GNR 2024-151
3618J9KE5, DE3893C, 2866434.00, 9, GNR 2024-151
3618J9KK1, DE3898C, 278784.00, 9, GNR 2024-151
3618JATH6, DE5052C, 4841739.00, 9, GNR 2024-151
3618JB3T6, DE6210C, 5676792.00, 9, GNR 2024-151
3618JC2S7, DE7085C, 224734.00, 9, GNR 2024-151
3618JCNH8, DE6692C, 268297.00, 9, GNR 2024-151
3618JCNU9, DE6703C, 245354.00, 9, GNR 2024-151
3618JCNV7, DE6704C, 823130.00, 9, GNR 2024-151
3618JCPH6, DE6724C, 266049.00, 9, GNR 2024-151
3618JECS2, DE8181C, 6197957.00, 9, GNR 2024-151
3618JEYN9, DE8817C, 461669.00, 9, GNR 2024-151
3618JFJ29, DE9281C, 836854.00, 9, GNR 2024-151
3618JFMB5, DE9354C, 4951305.00, 9, GNR 2024-151
3618JFMC3, DE9355C, 4008087.00, 9, GNR 2024-151
3618JJWD2, DF1544C, 1370603.00, 9, GNR 2024-151
3618JKBF7, DF1838C, 485175.00, 9, GNR 2024-151
3618H7GT3, DB4710C, 2765320.00, 10, GNR 2024-151
3618HF7G3, DC1795C, 26931584.00, 10, GNR 2024-151
3618HMFM6, DC6472C, 1173068.00, 10, GNR 2024-151
3618HML56, DC6648C, 29641411.00, 10, GNR 2024-151
3618HNNB9, DC7586C, 2946141.00, 10, GNR 2024-151
3618HNW45, DC7867C, 5840801.00, 10, GNR 2024-151
3618HSMC7, DD0355C, 15588018.00, 10, GNR 2024-151
3618HSRS7, DD0497C, 4077884.00, 10, GNR 2024-151
3618HUWA5, DD2441C, 2834395.00, 10, GNR 2024-151
3618HYE25, DD5553C, 2799950.00, 10, GNR 2024-151
3618J0H81, DD6555C, 10673897.00, 10, GNR 2024-151
3618J0H99, DD6556C, 13933844.00, 10, GNR 2024-151
3618J1MP5, DD7566C, 8350659.00, 10, GNR 2024-151
3618J2CH2, DD8172C, 12239269.00, 10, GNR 2024-151
3618J3ND7, DD9388C, 1599320.00, 10, GNR 2024-151
3618J3S42, DD9539C, 24000000.00, 10, GNR 2024-151
3618J7S92, DE2344C, 1896868.00, 10, GNR 2024-151
3618J9A63, DE3629C, 2827297.00, 10, GNR 2024-151
3618J9L46, DE3947C, 7061345.00, 10, GNR 2024-151
3618J9MG8, DE3959C, 24185440.00, 10, GNR 2024-151
3618J9QX7, DE4070C, 1671880.00, 10, GNR 2024-151
3618J9QY5, DE4071C, 2868599.00, 10, GNR 2024-151
3618JB6F3, DE6270C, 2226202.00, 10, GNR 2024-151
3618JBQJ3, DE5857C, 6731962.00, 10, GNR 2024-151
3618JBQK0, DE5858C, 4456609.00, 10, GNR 2024-151
3618JC3B3, DE7094C, 1154658.00, 10, GNR 2024-151
3618JC3C1, DE7095C, 1147258.00, 10, GNR 2024-151
3618JCCT4, DE6382C, 10045160.00, 10, GNR 2024-151
3618JE2M6, DE8880C, 5370142.00, 10, GNR 2024-151
3618JFD41, DE9123C, 9971645.00, 10, GNR 2024-151
3618JFXH0, DE9680C, 3141402.00, 10, GNR 2024-151
3618GSJG3, DA2963C, 1553651.00, 11, GNR 2024-151
3618HL4Y4, DC6239C, 1073119.00, 11, GNR 2024-151
3618HMQ28, DC6773C, 2107472.00, 11, GNR 2024-151
3618HPZE5, DC8841C, 1124175.00, 11, GNR 2024-151
3618HSXQ4, DD0687C, 1602810.00, 11, GNR 2024-151
3618HVR92, DD3212C, 8120085.00, 11, GNR 2024-151
3618HWFA0, DD3761C, 1186170.00, 11, GNR 2024-151
3618J0HS7, DD6541C, 2304788.00, 11, GNR 2024-151
3618J2P62, DD8545C, 2810203.00, 11, GNR 2024-151
3618J2P88, DD8547C, 3099340.00, 11, GNR 2024-151
3618J2P96, DD8548C, 1000531.00, 11, GNR 2024-151
3618J2QA2, DD8549C, 3128430.00, 11, GNR 2024-151
3618J2R37, DD8606C, 1186029.00, 11, GNR 2024-151
3618J2TB7, DD8646C, 1014290.00, 11, GNR 2024-151
3618J2TE1, DD8649C, 1759769.00, 11, GNR 2024-151
3618J37F0, DD9894C, 1589811.00, 11, GNR 2024-151
3618J37J2, DD9897C, 2771269.00, 11, GNR 2024-151
3618J3DV8, DD9116C, 1171082.00, 11, GNR 2024-151
3618J3DW6, DD9117C, 1119537.00, 11, GNR 2024-151
3618J4AN7, DD9913C, 2385118.00, 11, GNR 2024-151
3618J4AP2, DD9914C, 1832592.00, 11, GNR 2024-151
3618J5QV9, DE0468C, 2052899.00, 11, GNR 2024-151
3618J7DQ0, DE1911C, 1022436.00, 11, GNR 2024-151
3618J7WY2, DE2463C, 1138667.00, 11, GNR 2024-151
3618J7ZK9, DE2546C, 1101578.00, 11, GNR 2024-151
3618J9C20, DE3689C, 1776461.00, 11, GNR 2024-151
3618J9C38, DE3690C, 3629902.00, 11, GNR 2024-151
3618J9DS2, DE3713C, 4420542.00, 11, GNR 2024-151
3618J9RE8, DE4085C, 1197149.00, 11, GNR 2024-151
3618J9WU6, DE4259C, 1849568.00, 11, GNR 2024-151
3618J9WW2, DE4261C, 3569934.00, 11, GNR 2024-151
3618J9X76, DE4302C, 1042097.00, 11, GNR 2024-151
3618J9X92, DE4304C, 1281290.00, 11, GNR 2024-151
3618JB2N0, DE6181C, 2933399.00, 11, GNR 2024-151
3618JBJ44, DE5683C, 2593523.00, 11, GNR 2024-151
3618JJKC7, DF1191C, 1469252.00, 11, GNR 2024-151
3618AQGT8, CR9210C, 60000.00, 12, GNR 2024-151
3618GGEK5, CZ4638C, 517196.00, 12, GNR 2024-151
3618GML40, CZ9347C, 1491351.00, 12, GNR 2024-151
3618GVUF5, DA5982C, 1193238.00, 12, GNR 2024-151
3618H2ZJ5, DB0745C, 1406131.00, 12, GNR 2024-151
3618H5SL1, DB3223C, 1257556.00, 12, GNR 2024-151
3618HAKH7, DB7496C, 534519.00, 12, GNR 2024-151
3618HS5S1, DD0857C, 1214589.00, 12, GNR 2024-151
3618J1BH5, DD7240C, 3186912.00, 12, GNR 2024-151
3618J3SY6, DD9535C, 3387346.00, 12, GNR 2024-151
3618JAC92, DE4596C, 1130115.00, 12, GNR 2024-151
3622ADC71, 787394C, 200000.00, 12, GNR 2024-151
3622ADFJ2, 787469C, 23996554.00, 12, GNR 2024-151
3622ADHJ0, 787533C, 10196946.00, 12, GNR 2024-151
3622ADHK7, 787534C, 42237983.00, 12, GNR 2024-151
3622ADHL5, 787535C, 46389352.00, 12, GNR 2024-151
3618FFXV3, CW6992C, 100000.00, 13, GNR 2024-151
3618GXA55, DA7228C, 1015874.00, 13, GNR 2024-151
3618HANZ4, DB7608C, 4564572.00, 13, GNR 2024-151
3618HEWD5, DC0644C, 1267806.00, 13, GNR 2024-151
3618HFEP5, DC1042C, 2421795.00, 13, GNR 2024-151
3618HFJR6, DC1172C, 8738068.00, 13, GNR 2024-151
3618HHPA2, DC3117C, 5568874.00, 13, GNR 2024-151
3618HK3W1, DC5313C, 2480645.00, 13, GNR 2024-151
3618HK5Y5, DC5363C, 3808907.00, 13, GNR 2024-151
3618HK6H1, DC5372C, 6334266.00, 13, GNR 2024-151
3618HLFR7, DC5576C, 4298430.00, 13, GNR 2024-151
3618HUZJ3, DD2545C, 4621026.00, 13, GNR 2024-151
3618HXJN6, DD4769C, 1828870.00, 13, GNR 2024-151
3618HYTZ6, DD5968C, 2505130.00, 13, GNR 2024-151
3618HYVB6, DD6010C, 2736781.00, 13, GNR 2024-151
3618J1A94, DD7232C, 4740990.00, 13, GNR 2024-151
3618J25C1, DD8943C, 2002122.00, 13, GNR 2024-151
3618J2DA6, DD8197C, 11650923.00, 13, GNR 2024-151
3618J2HJ3, DD8333C, 3644250.00, 13, GNR 2024-151
3618J2NT4, DD8502C, 1634605.00, 13, GNR 2024-151
3618J2PW5, DD8537C, 37006637.00, 13, GNR 2024-151
3618J2RP8, DD8594C, 13688258.00, 13, GNR 2024-151
3618J2WN7, DD8753C, 1764221.00, 13, GNR 2024-151
3618J2X22, DD8797C, 4015563.00, 13, GNR 2024-151
3618J3UH0, DD9584C, 6366448.00, 13, GNR 2024-151
3618J4AR8, DD9916C, 7682350.00, 13, GNR 2024-151
3618J5QZ0, DE0472C, 10286972.00, 13, GNR 2024-151
3618J7B82, DE1863C, 1918915.00, 13, GNR 2024-151
3618J8VU9, DE3327C, 8105458.00, 13, GNR 2024-151
3622ACNL0, 786795C, 100000.00, 13, GNR 2024-151
3618HHPN4, DC3129C, 3455466.00, 14, GNR 2024-151
3618HK5L3, DC5351C, 2337948.00, 14, GNR 2024-151
3618HK6P3, DC5378C, 3383837.00, 14, GNR 2024-151
3618HKAE3, DC4505C, 1930554.00, 14, GNR 2024-151
3618HKS38, DC5038C, 2269057.00, 14, GNR 2024-151
3618HKSQ7, DC5027C, 10149548.00, 14, GNR 2024-151
3618HSU38, DD0602C, 10340303.00, 14, GNR 2024-151
3618HU2T7, DD2586C, 1341639.00, 14, GNR 2024-151
3618HXJE6, DD4761C, 4977389.00, 14, GNR 2024-151
3618HYSY0, DD5935C, 1651057.00, 14, GNR 2024-151
3618HYVM2, DD6020C, 2997737.00, 14, GNR 2024-151
3618J03C7, DD7095C, 1049247.00, 14, GNR 2024-151
3618J0UW3, DD6897C, 6660234.00, 14, GNR 2024-151
3618J2CF6, DD8170C, 2089033.00, 14, GNR 2024-151
3618J2DJ7, DD8205C, 3834965.00, 14, GNR 2024-151
3618J2MW8, DD8473C, 4399625.00, 14, GNR 2024-151
3618J2N80, DD8515C, 4347374.00, 14, GNR 2024-151
3618J2QD6, DD8552C, 7646174.00, 14, GNR 2024-151
3618J2R52, DD8608C, 1025842.00, 14, GNR 2024-151
3618J2WQ0, DD8755C, 1835772.00, 14, GNR 2024-151
3618J2YP0, DD8818C, 1853395.00, 14, GNR 2024-151
3618J4BN6, DD9945C, 3383279.00, 14, GNR 2024-151
3618J5PY4, DE0439C, 6366162.00, 14, GNR 2024-151
3618J7W89, DE2471C, 2052660.00, 14, GNR 2024-151
3618J8UG1, DE3283C, 2470281.00, 14, GNR 2024-151
3618BFZJ2, CT9745C, 1737460.00, 15, GNR 2024-151
3618GEGQ5, CZ2907C, 2622775.00, 15, GNR 2024-151
3618GQT43, DA1471C, 1011775.00, 15, GNR 2024-151
3618GXNC6, DA7587C, 5696058.00, 15, GNR 2024-151
3618GXND4, DA7588C, 5706321.00, 15, GNR 2024-151
3618GXVY9, DA7831C, 3065583.00, 15, GNR 2024-151
3618GXVZ6, DA7832C, 4617621.00, 15, GNR 2024-151
3618GXX68, DA7901C, 3757174.00, 15, GNR 2024-151
3618H0VY0, DA9631C, 1255948.00, 15, GNR 2024-151
3618H3F97, DB1092C, 993782.00, 15, GNR 2024-151
3618H3QL8, DB1359C, 2157486.00, 15, GNR 2024-151
3618H3S28, DB1437C, 500404.00, 15, GNR 2024-151
3618H3SX0, DB1434C, 799732.00, 15, GNR 2024-151
3618H3TR2, DB1460C, 874226.00, 15, GNR 2024-151
3618H3VS7, DB1525C, 5211304.00, 15, GNR 2024-151
3618H6A61, DB3629C, 1042380.00, 15, GNR 2024-151
3618HHM23, DC3077C, 1081763.00, 15, GNR 2024-151
3618HJGZ3, DC3816C, 2098733.00, 15, GNR 2024-151
3618HL3A7, DC6193C, 521260.00, 15, GNR 2024-151
3618HVQD4, DD3152C, 7088515.00, 15, GNR 2024-151
3618HVQG7, DD3155C, 242917.00, 15, GNR 2024-151
3618J2CT6, DD8182C, 2125971.00, 15, GNR 2024-151
3618J2CV1, DD8184C, 3579142.00, 15, GNR 2024-151
3618J36Y0, DD9887C, 7375741.00, 15, GNR 2024-151
3618J36Z7, DD9888C, 3393257.00, 15, GNR 2024-151
3618J8WM6, DE3352C, 8374193.00, 15, GNR 2024-151
3618JACT8, DE4582C, 1242416.00, 15, GNR 2024-151
3618JBHU8, DE5643C, 3550011.00, 15, GNR 2024-151
3618JBJB8, DE5658C, 5027022.00, 15, GNR 2024-151
3618JBPM7, DE5828C, 3329764.00, 15, GNR 2024-151
3618JC4E6, DE7121C, 5538654.00, 15, GNR 2024-151
3618JC4W6, DE7137C, 4893219.00, 15, GNR 2024-151
38375CMY3, GN-2012-056-IB, 98500000.00, 16, GNR 2024-151
38378FYV6, GN-2013-027-IJ, 31500000.00, 16, GNR 2024-151
38378YRM3, GN-2013-165-IL, 44424301.00, 16, GNR 2024-151
38378YP78, GN-2014-002-IL, 24999999.00, 16, GNR 2024-151
38378P3C0, GN-2014-004-IC, 50000000.00, 16, GNR 2024-151
38379DLW2, GN-2014-100-NI, 73927437.00, 16, GNR 2024-151
38379GSU2, GN-2014-149-IP, 41796407.00, 16, GNR 2024-151
38379P5D5, GN-2015-089-IP, 96764750.00, 16, GNR 2024-151
38379Q6W0, GN-2015-149-KI, 39209514.00, 16, GNR 2024-151
38379TKW8, GN-2015-186-AI, 45194000.00, 16, GNR 2024-151
38382A7M1, GN-2019-136-IB, 30323433.00, 16, GNR 2024-151
38382DKT5, GN-2020-021-IL, 577500.00, 16, GNR 2024-151
38382EQX8, GN-2020-055-IM, 1625000.00, 16, GNR 2024-151
38382MJZ3, GN-2020-191-IQ, 4569225.00, 16, GNR 2024-151
38382MMF3, GN-2020-191-QI, 5088112.00, 16, GNR 2024-151
3618H0SH1, DA9520C, 209412.00, 17, GNR 2024-151
3618HTAS3, DD0917C, 5784800.00, 17, GNR 2024-151
3618HTN83, DD1315C, 143008.00, 17, GNR 2024-151
3618HTRH9, DD1388C, 1814666.00, 17, GNR 2024-151
3618HUX63, DD2501C, 428669.00, 17, GNR 2024-151
3618HWL39, DD3946C, 135827.00, 17, GNR 2024-151
3618HXK20, DD4813C, 1323147.00, 17, GNR 2024-151
3618J0JT3, DD6574C, 258024.00, 17, GNR 2024-151
3618J0RE7, DD6785C, 187889.00, 17, GNR 2024-151
3618J1LV3, DD7540C, 96456.00, 17, GNR 2024-151
3618J1LX9, DD7542C, 4769673.00, 17, GNR 2024-151
3618J1UJ0, DD7785C, 1190112.00, 17, GNR 2024-151
3618J2ST9, DD8630C, 11234371.00, 17, GNR 2024-151
3618J36Q7, DD9879C, 1189254.00, 17, GNR 2024-151
3618J6GV8, DE1112C, 777969.00, 17, GNR 2024-151
3618J6H54, DE1152C, 540915.00, 17, GNR 2024-151
3618J8D70, DE2826C, 7013221.00, 17, GNR 2024-151
3618J8GW2, DE2913C, 73235.00, 17, GNR 2024-151
3618J9BM7, DE3644C, 270116.00, 17, GNR 2024-151
3618JB3U3, DE6211C, 6275226.00, 17, GNR 2024-151
3618JB3Z2, DE6216C, 331314.00, 17, GNR 2024-151
3618JBPL9, DE5827C, 10006970.00, 17, GNR 2024-151
3618JC2T5, DE7086C, 532327.00, 17, GNR 2024-151
3618JECT0, DE8182C, 3196613.00, 17, GNR 2024-151
3618JECT0, DE8182C, 19804534.00, 17, GNR 2024-151
3618JECZ6, DE8188C, 64361.00, 17, GNR 2024-151
3618JJWE0, DF1545C, 2354878.00, 17, GNR 2024-151
3618GVKB5, DA5690C, 1064722.00, 18, GNR 2024-151
3618GVYU8, DA6123C, 1482456.00, 18, GNR 2024-151
3618GYFQ2, DA8275C, 1013400.00, 18, GNR 2024-151
3618H4HD4, DB2028C, 2086892.00, 18, GNR 2024-151
3618H62W3, DB4389C, 1117849.00, 18, GNR 2024-151
3618H7Z39, DB5262C, 3489246.00, 18, GNR 2024-151
3618H8H45, DB5651C, 1697620.00, 18, GNR 2024-151
3618H9QL5, DB6759C, 4234311.00, 18, GNR 2024-151
3618HAVT9, DB7826C, 1658586.00, 18, GNR 2024-151
3618HAYN9, DB7917C, 1981305.00, 18, GNR 2024-151
3618HBQF3, DB8554C, 1082914.00, 18, GNR 2024-151
3618HCP54, DB9444C, 1241887.00, 18, GNR 2024-151
3618HCSQ5, DB9527C, 4910990.00, 18, GNR 2024-151
3618HCTK7, DB9554C, 3775073.00, 18, GNR 2024-151
3618HE4G9, DC0823C, 2337000.00, 18, GNR 2024-151
3618HJ2D7, DC4372C, 4296016.00, 18, GNR 2024-151
3618HJ7A8, DC4489C, 3527925.00, 18, GNR 2024-151
3618HJX43, DC4299C, 1007500.00, 18, GNR 2024-151
3618HJZX7, DC4358C, 2383859.00, 18, GNR 2024-151
3618HN4R5, DC8032C, 1856866.00, 18, GNR 2024-151
3618HPS45, DC8639C, 13498759.00, 18, GNR 2024-151
3618HPSW3, DC8633C, 3787315.00, 18, GNR 2024-151
3618HUFK2, DD1970C, 6191324.00, 18, GNR 2024-151
3618HXHB4, DD4726C, 9182076.00, 18, GNR 2024-151
3618HXJG1, DD4763C, 13851903.00, 18, GNR 2024-151
3618J1WC3, DD7843C, 1537787.00, 18, GNR 2024-151
3618J3MR7, DD9368C, 1361999.00, 18, GNR 2024-151
3618J3PE3, DD9421C, 1395975.00, 18, GNR 2024-151
3618J5QU1, DE0467C, 1236913.00, 18, GNR 2024-151
3618J65M0, DE1752C, 2333356.00, 18, GNR 2024-151
38384PBL3, GN-2024-079-DT, 297781085.00, 19A, GNR 2024-151
38384PBK5, GN-2024-079-DO, 7038462.00, 19B, GNR 2024-151
3618GJT31, CZ6870C, 2942722.00, 20, GNR 2024-151
3618GW7B8, DA7190C, 2506700.00, 20, GNR 2024-151
3618GXCZ7, DA7288C, 10142850.00, 20, GNR 2024-151
3618H2FC2, DB0163C, 5002187.00, 20, GNR 2024-151
3618H4CE7, DB1869C, 1702766.00, 20, GNR 2024-151
3618H9PG7, DB6723C, 3762790.00, 20, GNR 2024-151
3618HAHR9, DB7440C, 2864640.00, 20, GNR 2024-151
3618HALH6, DB7528C, 5047847.00, 20, GNR 2024-151
3618HAVN2, DB7821C, 2008615.00, 20, GNR 2024-151
3618HBT29, DB8669C, 2394742.00, 20, GNR 2024-151
3618HFEA8, DC1029C, 1923932.00, 20, GNR 2024-151
3618HMDM8, DC6408C, 1637790.00, 20, GNR 2024-151
3618HNFK8, DC7370C, 2725236.00, 20, GNR 2024-151
3618HNNC7, DC7587C, 1111412.00, 20, GNR 2024-151
3618HU3Y5, DD2615C, 1056180.00, 20, GNR 2024-151
3618J2K83, DD8419C, 815117.00, 20, GNR 2024-151
3618J5PZ1, DE0440C, 1015955.00, 20, GNR 2024-151
3618JBY39, DE6130C, 1521255.00, 20, GNR 2024-151
3618H6XE9, DB4277C, 51246.00, T, GNR 2024-151
36180AAG8, MA9907M, 166666667.00, 1, GNR 2024-154
36241LUH7, 783284C, 858058.00, 2, GNR 2024-154
3622ADFM5, 787472C, 73169220.00, 2, GNR 2024-154
36177PNV3, 794903C, 3818664.00, 2, GNR 2024-154
3618G5GQ4, CY5607C, 3280118.00, 2, GNR 2024-154
3618G5GR2, CY5608C, 2022672.00, 2, GNR 2024-154
3618G9B81, CY9063C, 20133170.00, 2, GNR 2024-154
3618GJR58, CZ6808C, 2279409.00, 2, GNR 2024-154
3618GJR66, CZ6809C, 2947324.00, 2, GNR 2024-154
3618GJR90, CZ6812C, 3175471.00, 2, GNR 2024-154
3618GMY20, CZ9729C, 3311272.00, 2, GNR 2024-154
3618GMY53, CZ9732C, 6034179.00, 2, GNR 2024-154
3618GM5N6, CZ9853C, 3249402.00, 2, GNR 2024-154
3618GRWS4, DA2457C, 1631180.00, 2, GNR 2024-154
3618GYAB0, DA8102C, 3943093.00, 2, GNR 2024-154
3618H55N2, DB3553C, 1477199.00, 2, GNR 2024-154
3618HFH80, DC1155C, 2098789.00, 2, GNR 2024-154
3618HKSN4, DC5025C, 8141924.00, 2, GNR 2024-154
3618HSBR6, DD0048C, 1016119.00, 2, GNR 2024-154
3618HUTY7, DD2367C, 1839954.00, 2, GNR 2024-154
3618HUTZ4, DD2368C, 1921283.00, 2, GNR 2024-154
3618HUT27, DD2369C, 2377191.00, 2, GNR 2024-154
3618HUT35, DD2370C, 1295545.00, 2, GNR 2024-154
3618HUT43, DD2371C, 1750832.00, 2, GNR 2024-154
3618J1EC3, DD7331C, 1763404.00, 2, GNR 2024-154
3618J1E66, DD7357C, 1397166.00, 2, GNR 2024-154
36180AAF0, MA9906M, 45000.00, T, GNR 2024-154
3618GQT50, DA1472C, 1536533.00, 1, GNR 2024-155
3618GQT68, DA1473C, 1188126.00, 1, GNR 2024-155
3618GVA26, DA5425C, 1012098.00, 1, GNR 2024-155
3618H2GE7, DB0197C, 9765234.00, 1, GNR 2024-155
3618H9ZU5, DB7055C, 4725576.00, 1, GNR 2024-155
3618HHQS2, DC3165C, 1156661.00, 1, GNR 2024-155
3618HHQT0, DC3166C, 1202711.00, 1, GNR 2024-155
3618HHQU7, DC3167C, 1314231.00, 1, GNR 2024-155
3618HHQV5, DC3168C, 1712900.00, 1, GNR 2024-155
3618HKKZ5, DC4812C, 7022100.00, 1, GNR 2024-155
3618HKSP9, DC5026C, 6134915.00, 1, GNR 2024-155
3618HKS79, DC5042C, 5003843.00, 1, GNR 2024-155
3618HKUR2, DC5092C, 1567971.00, 1, GNR 2024-155
3618HN4L8, DC8027C, 1133272.00, 1, GNR 2024-155
3618HN4X2, DC8038C, 1877972.00, 1, GNR 2024-155
3618HN5A1, DC8041C, 1077826.00, 1, GNR 2024-155
3618HN5C7, DC8043C, 493873.00, 1, GNR 2024-155
3618HPV74, DC8738C, 1163588.00, 1, GNR 2024-155
3618HPWB4, DC8742C, 1087222.00, 1, GNR 2024-155
