HP|202408|20240911
PS|36241KZW1|782557|X|SP|20090201|5|20390115|500005000|15054222.02|.03010814|9999|Multiple Issuers|15120132.09|128186.69|143283.02|5.5|117|232|359||94||667|||||||
PS|36241KZX9|782558|X|SP|20090201|6|20381215|68794632|2630991.52|.03824413|9999|Multiple Issuers|2640047.94|90501.16|91563.45|6.5|156|190|360||94|||||||||
PS|36241KZY7|782559|X|SP|20090201|6.5|20390115|200005000|2389269.61|.01194604|9999|Multiple Issuers|2398731.74|129073.3|139508.75|7|151|200|360||93||626|||||||
PS|36241KZZ4|782560|X|SP|20090201|5.5|20390215|265005000|3652558.43|.01378297|9999|Multiple Issuers|3670491.31|131401.52|147694.49|6|159|191|359||92||679|||||||
PS|36241KZ27|782561|X|SP|20090201|6.5|20381015|97005000|1256292.9|.0129508|9999|Multiple Issuers|1259865.84|113143.01|122836.73|7|153|193|360||93||613|||||||
PS|36241KZ35|782562|X|SP|20090201|5|20390215|600005000|11340009.32|.01889985|9999|Multiple Issuers|11370642.77|153391.61|193135.9|5.5|166|187|360||93||641|||||||
PS|36241KZ43|782563|X|SP|20090201|5|20390215|500005000|10816464.58|.02163271|9999|Multiple Issuers|10848110.9|123467.01|144074.14|5.5|162|186|360||96||694|||||||
PS|36241KZ50|782564|X|SP|20090201|5|20390215|520005000|11863928.2|.02281502|9999|Multiple Issuers|11904471.55|143424.78|155718.68|5.5|162|188|360||93||663|||||||
PS|36241KZ68|782565|X|SP|20090201|5|20390215|600005000|13845353.03|.02307539|9999|Multiple Issuers|13988196.44|131471.38|144253.33|5.5|125|225|359||94||679|||||||
PS|36241KZ92|782568|X|SP|20090201|5|20390215|100005000|2029671.35|.02029569|9999|Multiple Issuers|2036877.83|138617.9|154622.07|5.5|158|192|358||92||681|||||||
PS|36241K2A5|782569|X|SP|20090201|5.5|20390215|200005000|2371198.19|.01185569|9999|Multiple Issuers|2387884.35|141107.9|164225.26|6|157|195|360||94||620|||||||
PS|36241K2B3|782570|X|SP|20090201|5.5|20390215|500005000|5411978.35|.01082384|9999|Multiple Issuers|5431545.06|150265.18|159952.94|6|149|195|358||93||636|||||||
PS|36241K2C1|782571|X|SP|20090201|5|20390215|680005000|16582947.42|.0243865|9999|Multiple Issuers|16649784.52|133117.01|149119.14|5.5|154|195|358||92||676|||||||
PS|36241K2D9|782572|M|SP|20090201|5|20390220|100005000|1594362.05|.01594282|9999|Multiple Issuers|1599063.52|129687.09|159405.44|5.567|155|194|359||93||663|||||||
PS|36241K2E7|782573|X|SP|20090201|6.5|20381215|258005000|2594376.33|.01005552|9999|Multiple Issuers|2603777.04|115785.51|120566.01|7|148|199|360||92||604|||||||
PS|36241K2F4|782574|X|SP|20090201|5|20390215|110005000|2457732.1|.022342|9999|Multiple Issuers|2465571.51|136224.51|155529.91|5.5|157|190|359||95||668|||||||
PS|36241K2G2|782575|X|SP|20090201|4.5|20390215|500005000|10249278.8|.02049835|9999|Multiple Issuers|10277126.44|161536.02|171665.97|5|163|186|359||94||714|||||||
PS|36241K2H0|782576|X|SP|20090201|4.5|20390215|120005000|2794429.96|.02328594|9999|Multiple Issuers|2800494.57|144558.7|167229.06|5|164|186|360||94||594|||||||
PS|36241K2J6|782577|X|SP|20090201|5|20390215|520005000|13297101.8|.0255711|9999|Multiple Issuers|13372492.16|131859.79|146832.99|5.5|152|199|359||94||679|||||||
PS|36241K2K3|782578|X|SP|20090201|5.5|20390215|500005000|6572269.12|.0131444|9999|Multiple Issuers|6597715.34|127547.55|137934.94|6|149|200|358||92||667|||||||
PS|36241K2L1|782579|X|SP|20090201|5.5|20390215|100005000|710514.1|.00710478|9999|Multiple Issuers|715185.6|144251.35|156207.56|6|155|196|360||94||643|||||||
PS|36241K2M9|782580|X|SP|20090201|5.5|20390215|200005000|2936167.16|.01468046|9999|Multiple Issuers|2949918.54|127652.26|142935.35|6|162|187|358||92||659|||||||
PS|36241K2N7|782581|X|SP|20090201|5.5|20381015|300048197|3069077.42|.01022861|9999|Multiple Issuers|3078868.52|135484.81|150274.9|6|151|198|359||92||667|||||||
PS|36241K2P2|782582|X|SP|20090201|5.5|20390115|100005000|639963.33|.00639931|9999|Multiple Issuers|641924.79|186268.99|231072.05|6|156|189|360||93||687|||||||
PS|36241K2Q0|782583|M|SP|20090201|5.5|20390220|100005000|1484264.16|.01484189|9999|Multiple Issuers|1491848.82|124607.44|150782.12|5.958|152|198|359||93||643|||||||
PS|36241K2R8|782584|X|SP|20090301|5|20390315|100005000|1332556.07|.01332489|9999|Multiple Issuers|1337344.48|199283.59|230926.59|5.5|165|187|359||96|||||||||
PS|36241K2S6|782585|X|SP|20090301|5.5|20381215|100158689|1368868.48|.01366699|9999|Multiple Issuers|1373514.17|131295.24|144903.77|6|155|193|360||92||677|||||||
PS|36241K2U1|782587|X|SP|20090301|6.5|20390215|81005000|1249268.42|.01542211|9999|Multiple Issuers|1252946.99|109749.11|115080.09|7|153|197|360||89||616|||||||
PS|36241K2V9|782588|M|SP|20090301|5|20380520|100005000|1486840.9|.01486766|9999|Multiple Issuers|1495123.1|128279.64|147083.03|5.563|150|198|358||93||658|||||||
PS|36241K2W7|782589|X|SP|20090301|5|20390315|53869514|3573584.01|.06633778|9999|Multiple Issuers|3581613.65|89300.47|90582.13|5.5|164|186|360||91|||||||||
PS|36241K2X5|782590|X|SP|20090301|5|20390315|540005000|10669230.19|.01975765|9999|Multiple Issuers|10712887.98|142901.02|158974.13|5.5|163|187|359||93||655|||||||
PS|36241K2Y3|782591|X|SP|20090301|5|20390315|56379987|3979596.76|.07058527|9999|Multiple Issuers|3991990.23|94220.04|95034.41|5.5|157|185|357||92|||||||||
PS|36241K2Z0|782592|X|SP|20090301|5|20390315|50005000|1471023.44|.02941752|9999|Multiple Issuers|1476961.66|147727.99|168633.67|5.5|168|186|360||95||641|||||||
PS|36241K3D8|782596|X|SP|20090301|5|20390315|860005000|20664999.31|.02402892|9999|Multiple Issuers|20760187.82|137767.78|154698.1|5.5|165|186|359||92||639|||||||
PS|36241K3E6|782597|X|SP|20090301|5.5|20390315|500005000|7589682.99|.01517921|9999|Multiple Issuers|7626618.4|123553.84|135200.08|6|144|204|359||93||657|||||||
PS|36241K3F3|782598|M|SP|20090301|5|20390320|100005000|1811062.16|.01810971|9999|Multiple Issuers|1817011.75|130362.53|161216.65|5.505|160|189|359||93||682|||||||
PS|36241K3G1|782599|X|SP|20090301|5|20390315|340005000|9282229.23|.02730027|9999|Multiple Issuers|9329981.67|138702.78|168589.09|5.5|164|186|359||92||621|||||||
PS|36241K3H9|782600|X|SP|20090301|5|20390315|100005000|3600941.77|.03600761|9999|Multiple Issuers|3612463.15|113888.77|127753.04|5.5|165|185|360||93||668|||||||
PS|36241K3J5|782601|X|SP|20090301|5.5|20390315|200005000|2777775.94|.01388853|9999|Multiple Issuers|2790276.36|138999.07|149698.9|6|151|199|359||92||657|||||||
PS|36241K3M8|782604|X|SP|20090301|5.5|20390315|137005000|2646901.56|.01931974|9999|Multiple Issuers|2655975.28|132672.7|146848.78|6|156|187|360||91||688|||||||
PS|36241K3P1|782606|X|SP|20090301|6.5|20360615|12888482|678560.37|.05264858|9999|Multiple Issuers|682129.53|92390.79|95771.77|7|116|234|357||93|||||||||
PS|36241K3Q9|782607|X|SP|20090301|5|20390315|277644587|5130761.18|.0184796|9999|Multiple Issuers|5144544.83|140235.5|152390.79|5.5|160|188|359||93||645|||||||
PS|36241K3R7|782608|M|SP|20090301|5|20390320|104005000|1793076.45|.01724029|9999|Multiple Issuers|1799086.17|130711.58|157100.66|5.536|155|194|359||94||659|||||||
PS|36241K3S5|782609|X|SP|20090301|5|20390315|100005000|1698476.76|.01698391|9999|Multiple Issuers|1705975.15|142684.11|149466.48|5.5|162|186|360||95||658|||||||
PS|36241K3T3|782610|X|SP|20090301|5|20390315|100005000|1803913.53|.01803823|9999|Multiple Issuers|1808529.09|170773.36|176210.36|5.5|163|185|360||94|||||||||
PS|36241K3U0|782611|M|SP|20090301|5.5|20390220|263452733|3571936.62|.01355816|9999|Multiple Issuers|3584859.9|124572|152263.14|5.99|156|193|359||93||663|||||||
PS|36241K3V8|782612|X|SP|20090401|5.5|20390415|600005000|5484024.48|.00913996|9999|Multiple Issuers|5508244.91|166516.75|174715.81|6|163|187|358||92||669|||||||
PS|36241K3Y2|782615|X|SP|20090401|7|20350615|81792909|3148825.66|.03849753|9999|Multiple Issuers|3186266.85|81190.08|85003.02|7.5|70|281|360||94||648|||||||
PS|36241K3Z9|782616|X|SP|20090401|6.5|20290915|23105658|590560.38|.02555912|9999|Multiple Issuers|602680.81|92510.01|96514.96|7|41|313|360||95||720|||||||
PS|36241K4A3|782617|X|SP|20090401|6.5|20340915|37383994|1939823.33|.05188914|9999|Multiple Issuers|1954723.81|100270.78|104651.49|7|83|267|360||95||666|||||||
PS|36241K4C9|782619|X|SP|20090401|5|20390415|600005000|20470699.51|.03411754|9999|Multiple Issuers|20520500.6|123307.82|124942.33|5.5|162|184|359||94|||||||||
PS|36241K4D7|782620|X|SP|20090401|5|20390415|200005000|4920499.6|.02460188|9999|Multiple Issuers|4938169.46|134776.13|150553.79|5.5|164|185|359||92||632|||||||
PS|36241K4G0|782623|X|SP|20090401|4|20390415|200005000|8043415.35|.04021607|9999|Multiple Issuers|8063286.84|150346.48|175289.16|4.5|160|185|359||93||706|||||||
PS|36241K4H8|782624|X|SP|20090401|5|20390415|600005000|12568726.55|.0209477|9999|Multiple Issuers|12607862.18|143603.68|167978.9|5.5|164|187|360||93||647|||||||
PS|36241K4J4|782625|X|SP|20090401|5|20390415|550005000|32373768.18|.05886086|9999|Multiple Issuers|32458972.79|92938.95|93798.93|5.5|163|184|360||93|||||||||
PS|36241K4K1|782626|X|SP|20090401|4.5|20390415|100005000|3629473.18|.03629291|9999|Multiple Issuers|3646393.71|143661.24|176898.19|5|167|185|357||93||688|||||||
PS|36241K4L9|782627|X|SP|20090401|5|20390415|120005000|2661036.54|.02217438|9999|Multiple Issuers|2671802.79|127833.42|142235.39|5.5|160|187|358||93||646|||||||
PS|36241K4M7|782628|X|SP|20090401|4|20390415|250005000|15392557.95|.061569|9999|Multiple Issuers|15430395.65|152352.6|171707.08|4.5|163|185|356||91||731|||||||
PS|36241K4N5|782629|X|SP|20090401|4.5|20390315|100005000|1686364.21|.01686279|9999|Multiple Issuers|1690449.39|198022.59|210218.53|5|158|187|360||94||678|||||||
PS|36241K4P0|782630|X|SP|20090401|4.5|20390415|100005000|2320789.56|.02320673|9999|Multiple Issuers|2327899.57|145702.31|172389.55|5|162|185|359||93||691|||||||
PS|36241K4Q8|782631|X|SP|20090401|4.5|20390415|100005000|1807795.06|.01807704|9999|Multiple Issuers|1810578.52|183528.44|207062.45|5|163|185|360||93||690|||||||
PS|36241K4R6|782632|X|SP|20090401|5|20390415|575005000|11478718.85|.01996281|9999|Multiple Issuers|11515692.48|146310.01|164980.98|5.5|166|184|359||92||633|||||||
PS|36241K4S4|782633|X|SP|20090401|5|20390415|510005000|7772323.22|.0152397|9999|Multiple Issuers|7799892.76|144770.01|164019.7|5.5|160|191|359||92||681|||||||
PS|36241K4T2|782634|X|SP|20090401|5|20390415|280005000|7734892.57|.02762412|9999|Multiple Issuers|7772913.67|129363.54|144285.3|5.5|165|186|358||93||631|||||||
PS|36241K4U9|782635|X|SP|20090401|5|20390415|320522274|6080777.66|.01897146|9999|Multiple Issuers|6124206.49|182468.66|205694.7|5.5|165|184|359||92||636|||||||
PS|36241K4W5|782637|X|SP|20090401|5.5|20390415|110005000|2929300.3|.02662879|9999|Multiple Issuers|2937684.33|120813.8|136475.13|6|163|184|359||89||621|||||||
PS|36241K4X3|782638|X|SP|20090401|5|20390415|50005000|1020143.42|.02040082|9999|Multiple Issuers|1023931.7|116498.24|130186.79|5.5|164|186|358||91||686|||||||
PS|36241K4Y1|782639|X|SP|20090401|5.5|20381215|550005000|4227274.08|.00768588|9999|Multiple Issuers|4238397.71|155284.1|172047.18|6|158|191|359||93||708|||||||
PS|36241K4Z8|782640|X|SP|20090401|5|20390415|100005000|1363856.79|.01363788|9999|Multiple Issuers|1369047.33|141712.15|157896.71|5.5|155|192|358||93||679|||||||
PS|36241K5A2|782641|X|SP|20090401|5|20381215|40415982|949784.39|.02350021|9999|Multiple Issuers|957554.87|118128.41|131924.02|5.5|123|227|359||96||658|||||||
PS|36241K5B0|782642|X|SP|20090501|7|20390215|35017127|718111.01|.02050742|9999|Multiple Issuers|719779.84|71539.22|73448.75|7.5|158|191|360||95||660|||||||
PS|36241K5C8|782643|X|SP|20090501|5.5|20390415|42394900|3137199.67|.07399945|9999|Multiple Issuers|3145944.62|61112.21|63896.42|6|157|185|360||91|||||||||
PS|36241K5D6|782644|X|SP|20090501|5|20390415|560005000|5537594.28|.00988847|9999|Multiple Issuers|5557142.33|191331.27|205431.85|5.5|166|184|359||92||666|||||||
PS|36241K5E4|782645|X|SP|20090501|5|20390415|100005000|1673058.78|.01672975|9999|Multiple Issuers|1679883.4|166139.94|187183.45|5.5|162|190|358||91||684|||||||
PS|36241K5F1|782646|X|SP|20090501|5|20390415|100005000|1585660.86|.01585581|9999|Multiple Issuers|1590405.24|155074.94|166798.03|5.5|159|189|360||91||675|||||||
PS|36241K5H7|782648|X|SP|20090501|5|20390515|400005000|6672706.46|.01668155|9999|Multiple Issuers|6699473.34|156988.36|167849.76|5.5|165|185|360||92||642|||||||
PS|36241K5J3|782649|X|SP|20090501|5|20390515|160005000|3278425.57|.02048951|9999|Multiple Issuers|3288900.16|144453.87|158270.08|5.5|166|185|360||93||638|||||||
PS|36241K5M6|782652|X|SP|20090501|5|20390515|200005000|5461031.59|.02730447|9999|Multiple Issuers|5475669.43|141659.76|162040.78|5.5|165|186|360||93||638|||||||
PS|36241K5P9|782654|X|SP|20090501|5|20390515|500005000|9432579.55|.01886497|9999|Multiple Issuers|9467756.14|166423.43|182563.15|5.5|166|184|360||93||590|||||||
PS|36241K5Q7|782655|X|SP|20090501|5.5|20390515|500005000|5770637.38|.01154115|9999|Multiple Issuers|5795288.51|146161.13|155949.76|6|148|199|359||93||657|||||||
PS|36241K5T1|782658|M|SP|20090501|5.5|20390120|100005000|1454683.97|.01454611|9999|Multiple Issuers|1460862.51|127120.57|154834.29|5.94|156|192|359||93||662|||||||
PS|36241K5U8|782659|X|SP|20090501|5|20390515|155005000|3296778.81|.02126885|9999|Multiple Issuers|3310330.38|152038.49|166333.44|5.5|161|189|360||93||661|||||||
PS|36241K5V6|782660|X|SP|20090501|5|20390515|160005000|4069900.37|.02543608|9999|Multiple Issuers|4083148.86|136166.19|153728.82|5.5|163|188|360||92||681|||||||
PS|36241K5W4|782661|X|SP|20090501|5|20390515|250005000|4728158.83|.01891225|9999|Multiple Issuers|4744418.91|157524.03|174020.91|5.5|163|186|359||93||656|||||||
PS|36241K5X2|782662|X|SP|20090501|5.5|20390515|500005000|6180633|.01236114|9999|Multiple Issuers|6204742.1|134594.97|148612.16|6|153|195|359||92||654|||||||
PS|36241K5Y0|782663|X|SP|20090501|5|20390515|500005000|8824965.26|.01764975|9999|Multiple Issuers|8862371.76|162273.18|186353.24|5.5|168|183|360||94||646|||||||
PS|36241K5Z7|782664|X|SP|20090501|5|20390515|500005000|10998378.37|.02199653|9999|Multiple Issuers|11032341.9|141460.25|155780.01|5.5|163|187|359||92||652|||||||
PS|36241K6A1|782665|X|SP|20090501|5|20390515|750005000|14525370.39|.01936703|9999|Multiple Issuers|14571817.69|146421.43|167313.83|5.5|165|185|359||92||647|||||||
PS|36241K6C7|782667|X|SP|20090501|4|20390515|105757012|3368257.08|.03184901|9999|Multiple Issuers|3375038.48|181470.12|200206.58|4.5|162|184|360||94||665|||||||
PS|36241K6F0|782670|X|SP|20090601|4.5|20390615|100005000|2219054.82|.02218943|9999|Multiple Issuers|2221446.94|173310.82|190245.18|5|166|182|360||90|||||||||
PS|36241K6H6|782672|X|SP|20090601|5.5|20390615|200005000|2620855.56|.01310395|9999|Multiple Issuers|2640685.86|135741.28|148682.93|6|142|205|358||92||654|||||||
PS|36241K6J2|782673|X|SP|20090601|4|20390615|80005000|5341457.12|.06676404|9999|Multiple Issuers|5354449.5|162337.99|195878.02|4.5|168|183|360||92||733|||||||
PS|36241K6P8|782678|X|SP|20090601|4.5|20390615|100005000|1930993.39|.01930896|9999|Multiple Issuers|1935329.46|207000.58|225349.87|5|168|182|360||92||695|||||||
PS|36241K6Q6|782679|X|SP|20090601|4.5|20390615|200005000|6293977.76|.0314691|9999|Multiple Issuers|6310058.92|188329.47|210161.2|5|165|182|360||93||676|||||||
PS|36241K6R4|782680|X|SP|20090601|5|20390615|500005000|12760755.23|.02552125|9999|Multiple Issuers|12818064.96|133492.9|147141.86|5.5|166|183|359||92||651|||||||
PS|36241K6S2|782681|X|SP|20090601|4.5|20390515|200005000|3305071.83|.01652494|9999|Multiple Issuers|3312812.83|196713.47|209419.22|5|162|183|359||94|||||||||
PS|36241K6T0|782682|X|SP|20090601|4|20390615|280005000|12651998.41|.0451849|9999|Multiple Issuers|12688375.17|152471.14|173493.87|4.5|164|184|358||92||699|||||||
PS|36241K6U7|782683|X|SP|20090601|4|20390615|120005000|7480475.33|.06233469|9999|Multiple Issuers|7501276.69|162690.39|186392.36|4.5|164|183|355||91||700|||||||
PS|36241K6V5|782684|X|SP|20090601|5|20390615|40005000|1381241.34|.03452671|9999|Multiple Issuers|1385004.46|127748.71|144861.58|5.5|168|182|357||93||633|||||||
PS|36241K6W3|782685|X|SP|20090601|5|20390615|300005000|6582465.43|.02194118|9999|Multiple Issuers|6611658.15|147051.27|163783.37|5.5|156|195|359||93||663|||||||
PS|36241K6X1|782686|X|SP|20090601|5|20390615|360005000|6537897.32|.01816057|9999|Multiple Issuers|6556973.01|196061.16|209618.21|5.5|169|184|359||92||668|||||||
PS|36241K6Y9|782687|X|SP|20090601|6|20390515|100005000|1128130.29|.01128073|9999|Multiple Issuers|1131676.93|138750.38|144889.77|6.5|152|192|360||92||630|||||||
PS|36241K7B8|782690|X|SP|20090601|5|20390615|950005000|21643534.31|.02278254|9999|Multiple Issuers|21717309.54|165649.51|181743.24|5.5|165|185|360||93||633|||||||
PS|36241K7C6|782691|X|SP|20090601|5|20390615|505005000|13578333.96|.02688752|9999|Multiple Issuers|13629885.16|147196.79|165099.55|5.5|164|184|359||93||641|||||||
PS|36241K7D4|782692|M|SP|20090601|5|20390620|50005000|1003078.8|.02005957|9999|Multiple Issuers|1006461.6|128653.81|157448.06|5.468|157|191|359||93||658|||||||
PS|36241K7F9|782694|X|SP|20090601|5|20390615|500005000|9554844.62|.01910949|9999|Multiple Issuers|9583737.33|172688.47|184500.64|5.5|169|182|360||92||694|||||||
PS|36241K7G7|782695|X|SP|20090601|6.5|20390615|31184649|639966.67|.02052184|9999|Multiple Issuers|641425.93|87074.2|91577.05|7|159|192|360||88||680|||||||
PS|36241K7H5|782696|X|SP|20090701|5|20390615|550005000|21100239.1|.03836372|9999|Multiple Issuers|21158841.24|124861.98|126084.81|5.5|166|183|360||93||638|||||||
PS|36241K7J1|782697|X|SP|20090701|5|20390515|50213932|2612515.58|.0520277|9999|Multiple Issuers|2618874.82|92110.4|93086.51|5.5|162|185|360||90|||||||||
PS|36241K7K8|782698|X|SP|20090701|5|20390615|44675162|2727887.97|.0610605|9999|Multiple Issuers|2733128.61|91587.16|91898.24|5.5|163|182|358||93|||||||||
PS|36241K7L6|782699|X|SP|20090701|5.5|20390315|60005000|414797.05|.0069127|9999|Multiple Issuers|416553.37|165466.89|174887.22|6|155|192|360||92||667|||||||
PS|36241LAA4|782701|X|SP|20090701|5.5|20381015|50005000|966700.42|.01933207|9999|Multiple Issuers|970523.37|123995.05|135623.7|6|149|199|359||93||674|||||||
PS|36241LAB2|782702|X|SP|20090701|7|20330515|10331132|480193.63|.04648025|9999|Multiple Issuers|487704.57|76110.84|80359.48|7.5|61|291|360||95||654|||||||
PS|36241LAC0|782703|X|SP|20090701|7|20331115|24395697|1619367.23|.06637921|9999|Multiple Issuers|1633754.43|92081.32|96112.17|7.5|79|273|360||94||650|||||||
PS|36241LAD8|782704|X|SP|20090701|5|20390715|350005000|6904466|.01972676|9999|Multiple Issuers|6926679.5|145606.42|166135.91|5.5|165|185|359||92||647|||||||
PS|36241LAE6|782705|X|SP|20090701|5.5|20390715|160005000|3716438.63|.02322701|9999|Multiple Issuers|3729976.84|127732.21|136800.35|6|157|188|360||91||622|||||||
PS|36241LAF3|782706|X|SP|20090701|5.5|20390715|120005000|1587145.27|.01322565|9999|Multiple Issuers|1593861.43|133172.27|145971.14|6|146|201|358||92||650|||||||
PS|36241LAG1|782707|X|SP|20090701|5|20390715|700005000|17109355.71|.02444176|9999|Multiple Issuers|17215036.81|147591.08|167084.98|5.5|161|188|359||92||669|||||||
PS|36241LAH9|782708|X|SP|20090701|6|20390715|79999400|1152408.3|.01440521|9999|Multiple Issuers|1160439.24|152937.62|181068.25|6.5|164|189|360||93||626|||||||
PS|36241LAJ5|782709|X|SP|20090701|5|20390715|300005000|4995789.07|.01665235|9999|Multiple Issuers|5016661.47|141645.62|159045.56|5.5|159|190|359||93||696|||||||
PS|36241LAK2|782710|X|SP|20090701|5|20390715|500005000|12397400.99|.02479455|9999|Multiple Issuers|12445622.57|159692.95|176777.43|5.5|165|185|358||92||645|||||||
PS|36241LAL0|782711|X|SP|20090701|5.5|20390215|285005000|3885898.79|.01363449|9999|Multiple Issuers|3901317.21|132142.67|140546.23|6|148|200|359||93||654|||||||
PS|36241LAM8|782712|X|SP|20090701|5|20390715|500005000|13736518.95|.02747276|9999|Multiple Issuers|13779945.37|177020.74|194837.78|5.5|169|181|359||92||634|||||||
PS|36241LAN6|782713|X|SP|20090701|5.5|20390715|515005000|7928885.2|.01539574|9999|Multiple Issuers|7960250.58|132753.14|146463.34|6|154|194|359||92||643|||||||
