HP|202403|20240409
PS|3622ACEP1|786542|C|SP|20230201|5.5|20530220|257560456|234478284.11|.91038153|9999|Multiple Issuers|234698286.25|155217.29|156613.88|6.078|342|15|359||90|91|672|.423|15|287201||||
PS|3622ACEQ9|786543|C|SP|20230201|5|20530220|71306658|65899411.02|.92416911|9999|Multiple Issuers|65965524.66|153774.57|155412.67|5.581|341|15|358||86|86|679|.416|64|178621.77||||
PS|3622ACER7|786544|C|SP|20230201|5|20530220|54487272|51602360.45|.94705347|9999|Multiple Issuers|51655463.41|182484.45|183708.85|5.588|342|15|359||90|90|681|.441|41|219246.52||||
PS|3622ACES5|786545|C|SP|20230201|5|20530220|71256980|66313080.96|.93061874|9999|Multiple Issuers|66383006.19|208516.16|209620.16|5.586|342|15|359||91|91|684|.437||||||
PS|3622ACET3|786546|C|SP|20230201|5|20530220|86130969|82855059.84|.96196595|9999|Multiple Issuers|82949194.05|232863.23|233553.67|5.571|342|16|360||93|93|672|.445|61|348570||||
PS|3622ACEU0|786547|C|SP|20230201|5|20530220|61782871|57886593.69|.93693596|9999|Multiple Issuers|57942087.81|262328.46|262614.08|5.609|342|15|359||94|94|694|.45||||||
PS|3622ACEV8|786548|C|SP|20230201|3.5|20500920|22730675|19425251.67|.85458314|9999|Multiple Issuers|19464689.72|221262.73|237593.4|3.891|258|97|360||96|95|683|.402|44|227491.74||||
PS|3622ACEW6|786549|C|SP|20230201|4|20500420|34448054|30514165.73|.8858023|9999|Multiple Issuers|30557681.12|130363.91|131564.59|4.449|281|72|360||97|97|710|.392|56|127000||||
PS|3622ACEX4|786550|C|SP|20230201|4|20460620|7191405|6023739.55|.83763041|9999|Multiple Issuers|6036036.65|162509.05|181575.38|4.433|183|158|356||96|98|745|.4||||||
PS|3622ACEY2|786551|C|SP|20230201|4|20500120|9006848|7895627.7|.87662495|9999|Multiple Issuers|7928652.62|118038.13|125612.33|4.345|225|124|358||96|97|692|.406|123|122304.49||||
PS|3622ACEZ9|786552|M|AP|20230201|2|20521220|146073349|137266362.41|.93970846|9999|Multiple Issuers|137516593.92|875104.71|1036892.73|2.426|334|24|360||89|89|751|.428|12|1391861.13||||
PS|3622ACE22|786553|C|SP|20230201|4.5|20490720|8217223|7302746.95|.88871227|9999|Multiple Issuers|7322206.48|180954.44|269002.67|4.873|249|105|359||98|98|676|.454|77|253170.2||||
PS|3622ACE30|786554|C|SP|20230201|4.5|20521020|116038686|108174603.56|.93222878|9999|Multiple Issuers|108310345.21|185595.21|186186.6|5.035|338|20|360||92|92|682|.43||||||
PS|3622ACE48|786555|M|WB|20230201|4.248|20530120|36001000|34771249.7|.96584121|9999|Multiple Issuers|34814413.37|402832.16|471628.77|4.693|345|15|360|1.899|92|92|686|.467||||||
PS|3622ACE63|786557|C|SP|20230201|6|20530220|52473775|46803547.08|.89194168|9999|Multiple Issuers|46839722.58|210073.98|210720.41|6.564|344|14|359||93|94|673|.435||||||
PS|3622ACE71|786558|C|SP|20230301|4|20530120|238302097|211149003.37|.886056|9999|Multiple Issuers|211429208.05|360902.77|419824.61|4.486|338|20|359||98|98|689|.426|53|179476.29||||
PS|3622ACE89|786559|C|SP|20230301|4.5|20530320|64826415|58279686.72|.8990114|9999|Multiple Issuers|58371151.16|361234.75|432558.78|4.984|337|18|356||98|98|689|.425|84|131500||||
PS|3622ACE97|786560|C|SP|20230301|5|20530320|224644841|206559153.96|.91949208|9999|Multiple Issuers|206823390.54|352958.64|404211.68|5.496|338|16|355||98|98|679|.43|48|112720||||
PS|3622ACFA3|786561|C|SP|20230301|3|20520920|5465070|4672317.75|.85494197|9999|Multiple Issuers|4679753.78|627856.15|763523.61|3.44|333|23|356||99|99|726|.413|61|448034||||
PS|3622ACFD7|786564|M|WA|20230301|5.272|20530220|14616465|12051674.01|.82452727|9999|Multiple Issuers|12069744.61|350585.08|421695.36|5.529|341|15|356|2.25|96|96|603|.446||||||
PS|3622ACFE5|786565|X|SP|20230301|3|20440315|601331575|538276558.86|.89514101|9999|Multiple Issuers|539354384.25|174671.14|213514.78|3.5|217|129|358||94||710|.371|84|168522.04||||
PS|3622ACFF2|786566|C|SP|20230301|3|20500620|11244637|9831774.09|.87435228|9999|Multiple Issuers|9843574.35|244144.54|255866.45|3.46|313|45|360||99|99|705|.378||||||
PS|3622ACFG0|786567|X|SP|20230301|3|20431015|737107373|666372996.08|.90403789|9999|Multiple Issuers|667957805.82|165750.78|193602.12|3.5|215|132|358||94||708|.374|84|152995.62||||
PS|3622ACFH8|786568|M|WA|20230301|4.454|20530220|6408506|5291327.61|.82567256|9999|Multiple Issuers|5300107.09|329426.83|388744.69|4.719|342|16|357|2.15|86|86|646|.447||||||
PS|3622ACFJ4|786569|M|SP|20230301|5|20510620|49875291|43217335.54|.86650793|9999|Multiple Issuers|43375160.65|174396.95|213303.2|5.451|267|87|359||96|97|641|.429|72|139066.65||||
PS|3622ACFK1|786570|C|SP|20230301|5|20530320|36193920|34686417.11|.95834927|9999|Multiple Issuers|34724494.99|238361.9|241549.84|5.586|344|14|360||93|93|694|.423|40|310337||||
PS|3622ACFL9|786571|X|SP|20230301|4|20451015|158270336|139671505.25|.88248694|9999|Multiple Issuers|140071614.93|163122.47|178828.1|4.5|218|132|359||94||683|.39|75|183667.69||||
PS|3622ACFN5|786573|X|SP|20230301|4|20460615|214511804|189247234.07|.88222293|9999|Multiple Issuers|189702760.71|163970.06|179968.41|4.5|245|107|359||95||675|.392|64|157791.36||||
PS|3622ACFP0|786574|M|SP|20230301|5.5|20530220|1000001000|907506984.12|.90750607|9999|Multiple Issuers|908332818.14|336635.94|403467.74|6.063|342|15|359||93|93|695|.46|74|230382.63||||
PS|3622ACFQ8|786575|C|SP|20230301|3|20501020|15356229|14340854.61|.93387866|9999|Multiple Issuers|14360429.17|194182.02|208390.74|3.469|312|46|360||100|100|721|.358||||||
PS|3622ACFR6|786576|C|SP|20230301|4.5|20520920|14187154|13373587.09|.94265467|9999|Multiple Issuers|13379582.97|254472.5|275224.39|5.05|339|19|360||97|97|708|.371||||||
PS|3622ACFS4|786577|C|SP|20230301|5|20530320|55979527|53542079.58|.95645823|9999|Multiple Issuers|53605153.9|200087.33|200772.94|5.605|344|12|359||91|91|693|.42|54|133536||||
PS|3622ACFT2|786578|C|SP|20230301|5|20530320|61037957|58258093.41|.9544568|9999|Multiple Issuers|58306303.26|236498.51|236876.84|5.604|345|12|359||93|93|698|.44||||||
PS|3622ACFU9|786579|C|SP|20230301|5.5|20530320|69454179|65764231.21|.94687219|9999|Multiple Issuers|65818779.6|201158.56|201684.73|6.134|344|13|359||94|94|695|.433|37|265578.16||||
PS|3622ACFV7|786580|C|SP|20230301|5.5|20530220|91991770|79744118.53|.86686144|9999|Multiple Issuers|79825929.18|210844.57|211510.34|6.068|342|17|359||94|94|671|.442||||||
PS|3622ACFW5|786581|C|SP|20230301|5.5|20530320|35815294|34689097.49|.96855543|9999|Multiple Issuers|34731600.43|495633.48|551003.37|6.133|345|14|360||94|94|692|.472||||||
PS|3622ACFX3|786582|C|SP|20230301|3|20520320|17968955|16918930.89|.94156454|9999|Multiple Issuers|16957442.33|215877.44|219049.16|3.413|329|28|358||97|99|682|.432|58|256131.83||||
PS|3622ACFY1|786583|C|SP|20230301|3|20520320|40976079|38143227.36|.93086572|9999|Multiple Issuers|38221417.79|185346.64|186263.85|3.484|330|27|358||91|91|655|.449|31|180000||||
PS|3622ACFZ8|786584|C|SP|20230301|3.5|20520520|21572285|19862912.03|.92076069|9999|Multiple Issuers|19888947.94|227360.35|241814.38|3.918|326|32|360||99|100|694|.372||||||
PS|3622ACF21|786585|C|SP|20230301|3.5|20520320|10162662|9464903.67|.93134098|9999|Multiple Issuers|9490588.45|376772.36|438243.64|3.93|324|33|360||96|96|658|.474||||||
PS|3622ACF39|786586|C|SP|20230301|3|20511120|6326006|5915415.02|.93509475|9999|Multiple Issuers|5934046.84|237391.1|239144.98|3.518|312|44|360||96|97|675|.412||||||
PS|3622ACF47|786587|C|SP|20230301|4.5|20520820|6474086|5056753.46|.78107604|9999|Multiple Issuers|5066507|173885.36|185912.97|4.93|308|48|360||92|93|616|.429|32|217969.48||||
PS|3622ACF54|786588|C|SP|20230301|2.5|20520220|14899052|13575430.42|.91116068|9999|Multiple Issuers|13595967.08|211067.86|211385.58|2.961|330|27|358||91|91|694|.409||||||
PS|3622ACF62|786589|X|SP|20230401|3|20500315|7933074|6995139.28|.88176906|9999|Multiple Issuers|7002396.33|286974.19|314354.17|3.5|306|50|359||96|96|712|.4||||||
PS|3622ACF70|786590|C|SP|20230401|4|20520220|19184258|17521297.48|.9133164|9999|Multiple Issuers|17552758.47|264597.41|278066.22|4.497|324|35|360||98|102|695|.423||||||
PS|3622ACF88|786591|C|SP|20230401|5|20500520|8203234|7819817.57|.95326033|9999|Multiple Issuers|7834751.83|249205.83|266035.43|5.528|293|64|360||98|101|676|.409||||||
PS|3622ACF96|786592|X|SP|20230401|4.5|20471115|15095862|13030873.88|.86320833|9999|Multiple Issuers|13055615.52|112333.06|116717.77|5|265|87|359||96|100|688|.379||||||
PS|3622ACGA2|786593|C|SP|20230401|3.5|20480420|16704735|14685774.68|.87913844|9999|Multiple Issuers|14712180.2|124889.01|126237.98|3.853|229|114|357||93|97|699|.327|29|99422.5||||
PS|3622ACGB0|786594|M|SP|20230401|3.5|20500320|14537710|13120270.64|.90249913|9999|Multiple Issuers|13150582.77|173079.7|213349.22|3.866|235|114|358||94|95|693|.386|69|196389.44||||
PS|3622ACGC8|786595|M|SP|20230401|4|20460720|35353472|31853966.17|.9010138|9999|Multiple Issuers|31943660.06|141685.41|180139.47|4.36|227|121|358||94||667|.391|70|201211.87||||
PS|3622ACGD6|786596|C|SP|20230401|5|20530420|25001000|24333285.32|.97329248|9999|Multiple Issuers|24355945.68|262858.89|276594.15|5.541|335|15|351||99|99|713|.371|128|137820.43||||
PS|3622ACGE4|786597|M|SP|20230401|4.5|20511220|34140101|30374350.59|.88969715|9999|Multiple Issuers|30457174.53|197167.84|236604.15|4.937|283|72|359||96|96|657|.436|74|186424.08||||
PS|3622ACGF1|786598|C|SP|20230401|5.5|20530420|95737969|88543770.55|.92485532|9999|Multiple Issuers|88619710.64|134936.51|136006.52|6.079|341|15|358||90|91|678|.412||||||
PS|3622ACGG9|786599|X|SP|20230401|3|20470215|8086226|7475898.98|.92452263|9999|Multiple Issuers|7489808.29|166263.94|193057.08|3.5|221|127|358||95||714|.403|62|191528.08||||
PS|3622ACGH7|786600|X|SP|20230401|4.5|20490215|26826259|23732108.17|.88465962|9999|Multiple Issuers|23787846.7|151479.47|172443.06|5|177|170|358||93|100|689|.379||||||
PS|3622ACGJ3|786601|X|SP|20230401|4.5|20500415|61178041|53471587.33|.87403235|9999|Multiple Issuers|53606121.75|197922.83|205698.83|5|277|79|360||97|97|659|.418||||||
PS|3622ACGK0|786602|X|SP|20230401|3.5|20470915|502524347|455851732.85|.90712367|9999|Multiple Issuers|457028832.01|172439.01|192393.8|4|230|119|358||94|98|689|.377|63|185574.43||||
PS|3622ACGL8|786603|C|SP|20230401|6|20530420|74981769|70243726.48|.93681073|9999|Multiple Issuers|70299974.42|155361.87|156314.68|6.629|344|13|359||94|94|681|.421||||||
PS|3622ACGM6|786604|X|SP|20230401|3.5|20470915|107271731|96500248.5|.89958694|9999|Multiple Issuers|96770205.98|164057.5|182730.62|4|224|126|359||94|94|693|.383|55|145148.18||||
PS|3622ACGN4|786605|C|SP|20230401|4.5|20510620|6434736|5847081.87|.90867471|9999|Multiple Issuers|5860328.22|127555.01|141871.39|4.906|318|40|360||95|95|633|.372||||||
PS|3622ACGP9|786606|X|SP|20230401|3.5|20470915|107713112|97968325.03|.90953016|9999|Multiple Issuers|98229370.34|170006.08|188220.53|4|226|124|358||93|95|690|.387|56|152547.45||||
PS|3622ACGQ7|786607|C|SP|20230401|3.5|20491020|13572953|12114547.05|.89255057|9999|Multiple Issuers|12136846.81|93850.58|95021.72|3.934|275|76|357||92|92|683|.376|107|49014.16||||
PS|3622ACGR5|786608|C|SP|20230401|3.5|20510920|13249993|11652852.3|.87946101|9999|Multiple Issuers|11671559.63|122823.87|124007.21|3.95|292|63|359||93|93|682|.399||||||
PS|3622ACGS3|786609|C|SP|20230401|3.5|20480420|24833116|22428688.06|.90317655|9999|Multiple Issuers|22467985.79|123827.38|124824.98|3.877|246|103|358||95|96|696|.367|74|133719.05||||
PS|3622ACGT1|786610|M|JP|20230401|2.5|20371220|54838359|46906120.09|.85535236|9999|Multiple Issuers|47065115.44|174927.96|240718.8|2.886|151|24|179||69|70|714|.38|182|100318.9||||
PS|3622ACGU8|786611|C|SP|20230401|3|20510620|9930476|9709669.29|.97776474|9999|Multiple Issuers|9752689.95|295842.67|300607.55|3.466|325|34|360||96|96|659|.461||||||
PS|3622ACGV6|786612|C|SP|20230401|3|20520320|8513994|6574690.44|.77222164|9999|Multiple Issuers|6586595.07|353446.58|386269.73|3.503|331|25|358||98|98|686|.411||||||
PS|3622ACGW4|786613|C|SP|20230401|3.5|20500720|39214766|35538657.83|.90625704|9999|Multiple Issuers|35603708.27|153111.41|154713.91|3.929|275|78|358||95|96|694|.4|73|135849.38||||
PS|3622ACGX2|786614|C|SP|20230401|3.5|20500720|38525442|34240305.19|.88877124|9999|Multiple Issuers|34322926.68|208999.18|229261.94|3.894|273|81|360||96|97|687|.422||||||
PS|3622ACGY0|786615|C|SP|20230401|4|20480420|15781116|14392706.75|.91202084|9999|Multiple Issuers|14422799.79|87086.46|88019.21|4.393|263|87|358||92|89|661|.383||||||
PS|3622ACGZ7|786616|C|SP|20230401|4|20510120|21565748|19145672.85|.88778153|9999|Multiple Issuers|19188238.55|119296.18|122245.84|4.391|305|51|360||95|96|652|.401||||||
PS|3622ACG20|786617|C|SP|20230401|4|20460220|12297003|10851774.47|.8824731|9999|Multiple Issuers|10887947.52|122529.9|123804.46|4.349|228|115|357||93||679|.373|65|157166.88||||
PS|3622ACG38|786618|C|SP|20230401|3|20461120|18624645|16759122.83|.89983582|9999|Multiple Issuers|16785469.93|69627.77|71643.77|3.418|254|96|360||95||704|.342|59|68320.97||||
PS|3622ACG46|786619|C|SP|20230401|3|20461120|11572758|10502534.68|.90752218|9999|Multiple Issuers|10520269.2|89752.49|90455.89|3.325|217|128|358||95||707|.337||||||
PS|3622ACG53|786620|C|SP|20230401|5|20530420|51292802|47553063.67|.92709038|9999|Multiple Issuers|47605267.84|71638.06|73127.08|5.563|336|18|358||88|88|670|.37||||||
PS|3622ACG61|786621|C|SP|20230401|5.5|20530420|31166611|30076092.5|.96501003|9999|Multiple Issuers|30097636.29|152935.84|155165.38|6.121|345|12|359||94|94|680|.412||||||
PS|3622ACG79|786622|C|SP|20230401|5.5|20530420|15258833|14469184.19|.94824972|9999|Multiple Issuers|14481248.9|88641.34|90689.53|6.107|339|12|354||82|82|665|.395||||||
PS|3622ACG87|786623|C|SP|20230401|5.5|20530420|26201557|24810708.06|.94691731|9999|Multiple Issuers|24830768.2|122501.74|124613.14|6.101|344|12|359||89|90|671|.392|69|137438.88||||
PS|3622ACG95|786624|C|SP|20230401|4.5|20530420|71634175|67507045.94|.94238603|9999|Multiple Issuers|67576286.06|209255.94|209698.83|5.119|340|18|359||93|93|688|.429||||||
PS|3622ACHA1|786625|C|SP|20230401|5|20530420|20840572|20333001.82|.97564509|9999|Multiple Issuers|20348091.07|186128.01|186483.7|5.657|347|11|360||90|90|693|.419||||||
PS|3622ACHB9|786626|C|SP|20230401|5|20530420|24313316|23264655.62|.95686888|9999|Multiple Issuers|23277393.39|238766.57|238977.53|5.639|347|12|360||94|94|702|.437||||||
PS|3622ACHC7|786627|C|SP|20230401|5|20530220|31266576|30061396.74|.9614547|9999|Multiple Issuers|30082349.85|264062.56|264284.87|5.631|345|14|360||95|95|706|.44||||||
PS|3622ACHD5|786628|C|SP|20230401|5.5|20530420|52456864|49471236.57|.94308414|9999|Multiple Issuers|49503338.06|161144.22|161939.5|6.127|345|12|359||94|95|687|.415|15|214584.85||||
PS|3622ACHE3|786629|C|SP|20230401|5.5|20530420|34279304|32262118.32|.94115441|9999|Multiple Issuers|32283564.26|187605.96|187966.53|6.122|345|12|358||93|93|685|.44||||||
PS|3622ACHF0|786630|C|SP|20230401|5.5|20530420|23938673|22567842.62|.94273574|9999|Multiple Issuers|22579907.73|210329.66|210793.43|6.116|346|11|359||93|93|696|.437||||||
PS|3622ACHG8|786631|C|SP|20230401|5.5|20530420|18294504|17313758.58|.94639125|9999|Multiple Issuers|17325021.12|262941.19|263225.2|6.105|345|13|360||95|95|693|.449||||||
PS|3622ACHH6|786632|C|SP|20230401|6|20530420|33910374|32682791.55|.9637992|9999|Multiple Issuers|32707536.82|160504.51|161154.19|6.649|346|12|360||96|96|673|.419||||||
PS|3622ACHJ2|786633|C|SP|20230401|6|20530420|42022789|39233769.11|.93363077|9999|Multiple Issuers|39261182.46|186915.32|187243.44|6.634|345|13|359||95|95|680|.428||||||
PS|3622ACHK9|786634|C|SP|20230401|6|20530420|42157432|38416217.96|.91125612|9999|Multiple Issuers|38442028.05|211209.3|211756.34|6.632|345|12|360||95|95|683|.442||||||
PS|3622ACHL7|786635|C|SP|20230401|6|20530420|79978931|71291683.49|.89138079|9999|Multiple Issuers|71343846.01|235733.67|236067.94|6.609|344|13|360||95|95|680|.443||||||
PS|3622ACHM5|786636|C|SP|20230401|6|20530420|86635508|82241866.96|.9492859|9999|Multiple Issuers|82291769.44|261090.15|261547|6.597|346|13|360||96|96|698|.45||||||
PS|3622ACHN3|786637|C|SP|20230401|6|20530420|69499226|65866013.76|.94772298|9999|Multiple Issuers|65924031.52|135895.33|136558.47|6.663|343|12|357||94|94|664|.409||||||
PS|3622ACHP8|786638|C|SP|20230401|6|20530420|25484494|23752288.78|.93202905|9999|Multiple Issuers|23781634.78|95307.98|96657.54|6.67|337|12|352||84|84|639|.396||||||
PS|3622ACHQ6|786639|C|SP|20230401|6|20530420|72425247|66453059.15|.91753997|9999|Multiple Issuers|66506359.07|188202.36|188525.51|6.655|345|11|358||94|94|671|.426||||||
PS|3622ACHR4|786640|C|SP|20230401|6|20530420|56186799|52364096.82|.9319644|9999|Multiple Issuers|52402836.79|210085.46|211015.72|6.626|344|11|357||95|95|671|.433||||||
PS|3622ACHS2|786641|C|SP|20230401|6|20530420|65278496|60001945.87|.91916863|9999|Multiple Issuers|60039772.95|233195.66|234439.61|6.661|347|12|360||95|95|668|.439||||||
PS|3622ACHT0|786642|C|SP|20230401|6|20530420|60181887|55464428.96|.92161332|9999|Multiple Issuers|55497637.19|261712.59|261936.38|6.539|346|11|360||96|96|684|.435||||||
PS|3622ACHU7|786643|C|SP|20230401|5|20530420|50593299|48218146.54|.95305401|9999|Multiple Issuers|48255220.26|153015.98|155072.12|5.586|343|12|357||89|89|695|.412||||||
PS|3622ACHV5|786644|C|SP|20230401|3.5|20520520|30719294|27828493.06|.90589624|9999|Multiple Issuers|27866981.63|69207.92|71267.65|3.902|327|25|355||90|91|661|.364||||||
PS|3622ACHW3|786645|X|SP|20230401|4|20511015|97311720|84372137.19|.86702955|9999|Multiple Issuers|84523368.28|266161.76|283093.4|4.5|295|62|360||97|99|677|.447|51|246596.37||||
PS|3622ACHX1|786646|C|SP|20230401|3.5|20500720|28956410|25522986|.88142784|9999|Multiple Issuers|25562610.66|65693.64|68450.37|3.943|285|60|354||83|82|678|.37||||||
PS|3622ACHY9|786647|C|SP|20230401|2.5|20520320|38692842|34538216.65|.89262547|9999|Multiple Issuers|34600715.98|66733.54|69424.8|2.975|320|29|354||85|87|655|.371|101|82996.21||||
PS|3622ACHZ6|786648|C|SP|20230401|3.5|20520420|44484856|40332043.06|.90664659|9999|Multiple Issuers|40407703.24|171195.38|172449|3.911|333|25|359||94|94|661|.421|49|138824.61||||
PS|3622ACH29|786649|C|SP|20230401|6|20530420|65523176|60638660.28|.92545361|9999|Multiple Issuers|60697947.95|206937.62|207818.83|6.537|344|14|360||95|95|670|.433|53|204855.11||||
PS|3622ACH37|786650|C|SP|20230401|4|20520820|14329692|12808011.28|.89380925|9999|Multiple Issuers|12827838.77|91142.82|92817.07|4.513|311|42|358||87|87|677|.375||||||
PS|3622ACH45|786651|C|SP|20230401|3.5|20520320|5900478|5628857.92|.95396642|9999|Multiple Issuers|5633987.43|119374.1|137884.22|3.819|329|29|360||95|101|724|.362|70|144132.17||||
PS|3622ACH52|786652|C|SP|20230401|3|20520420|11888234|10824085.6|.91048725|9999|Multiple Issuers|10834974.72|205824.85|221284.61|3.508|332|27|360||97|97|709|.352||||||
PS|3622ACH60|786653|C|SP|20230401|3.5|20501020|7455904|6459371.57|.86634317|9999|Multiple Issuers|6467657.39|69253.38|70744.24|3.855|298|50|354||89|90|666|.369|79|29239||||
PS|3622ACH78|786654|C|SP|20230401|5|20530420|80455429|76491438.83|.9507306|9999|Multiple Issuers|76575078.49|152649.96|155545.12|5.621|344|12|358||87|87|686|.413|67|171943.27||||
PS|3622ACH86|786655|M|WK|20230401|3.706|20480220|20782696|17788881.29|.85594675|9999|Multiple Issuers|17873643.21|199803.97|250883.6|4.248|219|140|360|2.015|93|96|681|.418||||||
PS|3622ACH94|786656|C|SP|20230401|5|20530420|107320412|100393309.63|.935454|9999|Multiple Issuers|100486469.24|183558.52|184519.79|5.599|344|13|358||89|89|688|.422|54|236008.49||||
PS|3622ACJA9|786657|C|SP|20230401|5|20530420|189733872|178703263.67|.94186273|9999|Multiple Issuers|178857690.26|209840.43|210508.57|5.596|344|13|359||90|90|691|.435||||||
PS|3622ACJB7|786658|C|SP|20230401|5|20530420|92804898|88584108.22|.95451975|9999|Multiple Issuers|88657930.93|235898.11|236619.45|5.618|347|12|360||93|93|697|.432||||||
PS|3622ACJC5|786659|C|SP|20230401|5|20530420|146654112|140550318.65|.95837966|9999|Multiple Issuers|140647482.65|261661.71|262008.28|5.631|347|11|360||93|93|702|.444||||||
PS|3622ACJD3|786660|C|SP|20230401|5.5|20530420|118672149|110020653.84|.9270975|9999|Multiple Issuers|110118717.99|132331.62|133707.18|6.09|343|13|357||88|88|674|.408|84|116167.91||||
PS|3622ACJE1|786661|C|SP|20230401|5.5|20530420|82347788|76865709.09|.93342773|9999|Multiple Issuers|76936431.39|157898.14|158999.28|6.108|343|13|359||92|92|680|.426|38|129763||||
PS|3622ACJF8|786662|C|SP|20230401|5|20530320|64483264|58495775.57|.90714662|9999|Multiple Issuers|58556559.36|90079.86|91437.44|5.526|338|17|358||88|88|671|.383||||||
PS|3622ACJG6|786663|C|SP|20230401|5.5|20530420|106694732|100921273.26|.94588806|9999|Multiple Issuers|101021339.17|184977.15|185712.16|6.133|344|12|358||91|91|672|.422|56|144054.78||||
PS|3622ACJH4|786664|C|SP|20230401|5.5|20530420|66675413|63628967.05|.9543093|9999|Multiple Issuers|63668776.73|210739.73|211327.45|6.121|345|12|359||92|92|697|.426||||||
PS|3622ACJJ0|786665|C|SP|20230401|5.5|20530420|123106375|116442528.61|.9458692|9999|Multiple Issuers|116530503.39|235728.47|236218.13|6.147|346|12|360||93|93|683|.44||||||
PS|3622ACJK7|786666|C|SP|20230401|5.5|20530420|82679052|78190509.72|.94571125|9999|Multiple Issuers|78239428.42|263991.28|264215.13|6.153|347|11|360||95|95|695|.451||||||
PS|3622ACJL5|786667|C|SP|20230401|3|20520320|17361208|15201223.25|.87558557|9999|Multiple Issuers|15221774.65|153854.82|157959.34|3.42|298|53|356||94|95|703|.39|36|185161.45||||
PS|3622ACJM3|786668|C|SP|20230401|3|20520220|68852830|64908428.82|.94271257|9999|Multiple Issuers|65042436.48|331959.46|359709.59|3.39|312|44|359||96|96|702|.43||||||
PS|3622ACJN1|786669|C|SP|20230401|3|20520220|23375053|20683539.92|.88485531|9999|Multiple Issuers|20727262.9|92444.29|95055.53|3.448|308|42|356||92|92|684|.367|56|95005.47||||
PS|3622ACJP6|786670|M|SP|20230401|5.5|20490820|7661846|6479758.63|.84571768|9999|Multiple Issuers|6510419.11|108976.51|130360.21|5.966|146|203|359||94|94|627|.374|64|95710.9||||
PS|3622ACJQ4|786671|X|SP|20230401|4.5|20471115|9374485|8425074.72|.898724|9999|Multiple Issuers|8443654.01|122872.47|125993.49|5|205|143|359||93|99|678|.369||||||
PS|3622ACJR2|786672|X|SP|20230401|5|20471115|5990943|5404492.44|.90211047|9999|Multiple Issuers|5422503.25|145963.56|160852.33|5.5|184|168|360||93|97|663|.421||||||
PS|3622ACJS0|786673|M|JP|20230401|3|20361220|9007352|6690461.9|.74277788|9999|Multiple Issuers|6752603.35|130532.14|173610.64|3.385|81|92|178||77|73|709|.362|159|135906.28||||
PS|3622ACJT8|786674|C|SP|20230501|4.5|20520920|43163569|40385177.01|.93563108|9999|Multiple Issuers|40449141.99|169794.04|172053.63|5.052|330|28|360||94|94|676|.411||||||
PS|3622ACJU5|786675|M|AP|20230501|2.5|20520120|75280260|70800035.12|.94048605|9999|Multiple Issuers|70933649.03|743598.98|803109.29|2.908|331|28|360||94|94|719|.452|34|660099.98||||
PS|3622ACJV3|786676|X|SP|20230501|6|20380915|7608549|6493693.84|.85347335|9999|Multiple Issuers|6543399.15|92038.76|95906.21|6.5|106|242|359||96||676|||||||
PS|3622ACJW1|786677|X|SP|20230501|6|20530415|14401751|14242803.41|.98896331|9999|Multiple Issuers|14264896.59|360762.99|390452.43|6.5|348|12|360||94|94|580|.36||||||
PS|3622ACJX9|786678|X|SP|20230501|4.5|20460715|116723039|106214823.05|.90997307|9999|Multiple Issuers|106588835.8|174772.84|191650.64|5|194|155|359||94||676|.396||||||
PS|3622ACJY7|786679|C|SP|20230501|5.5|20530320|42146736|38954488.97|.92425873|9999|Multiple Issuers|38986502.65|371696.42|389635.56|6.099|346|12|360||96|96|691|.463||||||
PS|3622ACJZ4|786680|C|SP|20230501|6|20530420|29155326|26209769.53|.8989702|9999|Multiple Issuers|26226994.01|380540.27|399053.59|6.689|347|12|360||97|97|680|.464||||||
PS|3622ACJ27|786681|C|SP|20230501|5.5|20530420|32425184|29428838.92|.90759204|9999|Multiple Issuers|29448598.46|374198.49|392644.59|6.127|347|13|360||96|96|694|.467||||||
PS|3622ACJ35|786682|C|SP|20230501|6|20530520|35789896|31555451.28|.88168602|9999|Multiple Issuers|31577501.54|385720.78|405028.3|6.651|344|12|360||96|96|682|.467||||||
PS|3622ACJ50|786684|X|SP|20230501|4.5|20460915|51872692|47505051.04|.91580076|9999|Multiple Issuers|47636996.36|160036.13|175674.77|5|195|153|359||94||678|.383||||||
PS|3622ACJ68|786685|C|SP|20230501|4.5|20530520|63194825|59319495.58|.93867647|9999|Multiple Issuers|59362190.01|190452.46|191913.94|5.142|345|11|359||87|87|680|.426||||||
PS|3622ACJ76|786686|C|SP|20230501|5|20530520|68329432|64275846.26|.94067584|9999|Multiple Issuers|64328605.68|185728.83|186459.47|5.618|344|11|358||91|92|696|.418||||||
PS|3622ACJ84|786687|C|SP|20230501|5|20530520|69976787|66037634.53|.94370772|9999|Multiple Issuers|66086742.16|212214.23|212475.65|5.629|347|11|360||90|91|702|.431||||||
PS|3622ACJ92|786688|C|SP|20230501|5|20530520|69555893|64855444.53|.93242199|9999|Multiple Issuers|64892816.77|237617.02|237871.26|5.613|345|11|360||93|93|708|.425||||||
PS|3622ACKA7|786689|C|SP|20230501|5|20530420|28372729|27180011.41|.95796253|9999|Multiple Issuers|27205567.8|260924.84|261269.18|5.58|347|12|360||94|94|685|.444||||||
PS|3622ACKB5|786690|C|SP|20230501|5.5|20530520|50907154|49068450.1|.96388122|9999|Multiple Issuers|49112108.94|202502.47|203720.22|6.084|346|11|358||91|91|671|.438||||||
