3618HLQZ7, DC5872C, 2434927.00, 16A, GNR 2024-097
3618HPHS4, DC8341C, 4506840.00, 16A, GNR 2024-097
3618HFCB8, DC0966C, 3547149.00, 16A, GNR 2024-097
3618HJSH0, DC4120C, 5693640.00, 16A, GNR 2024-097
3618HRAR9, DC9916C, 3459528.00, 16A, GNR 2024-097
3618HJSG2, DC4119C, 6740142.00, 16A, GNR 2024-097
3618H8G95, DB5624C, 2980439.00, 16A, GNR 2024-097
3618H6X90, DB4304C, 2846035.00, 16A, GNR 2024-097
3618HFBR4, DC0948C, 4456739.00, 16A, GNR 2024-097
3618HFCE2, DC0969C, 4648705.00, 16A, GNR 2024-097
3618HRAS7, DC9917C, 6355193.00, 16A, GNR 2024-097
3618HNFN2, DC7373C, 2651737.00, 16A, GNR 2024-097
3618H6YH1, DB4312C, 4420152.00, 16A, GNR 2024-097
3618HRBJ6, DC9941C, 9037410.00, 16A, GNR 2024-097
3618HRBJ6, DC9941C, 1302241.00, 16B, GNR 2024-097
3618HNPE1, DC7621C, 1040320.00, 16B, GNR 2024-097
3618HMDE6, DC6401C, 1308183.00, 16B, GNR 2024-097
3618HJ5P7, DC4454C, 1622231.00, 16B, GNR 2024-097
3618HE6T9, DC0882C, 3564379.00, 16B, GNR 2024-097
3618HLD57, DC5524C, 2283372.00, 16B, GNR 2024-097
3618FUA45, CX7227C, 1224137.00, 16B, GNR 2024-097
3618HJ5Q5, DC4455C, 2221369.00, 16B, GNR 2024-097
3618HFBQ6, DC0947C, 7672871.00, 16B, GNR 2024-097
3618HFCD4, DC0968C, 2237498.00, 16B, GNR 2024-097
3618HLD65, DC5525C, 4136910.00, 16B, GNR 2024-097
3618FUAX1, CX7222C, 3166037.00, 16B, GNR 2024-097
3618H0RW9, DA9501C, 2301279.00, 16B, GNR 2024-097
3618HMBU2, DC6351C, 1659665.00, 16B, GNR 2024-097
3618HPCR1, DC8180C, 5755169.00, 16B, GNR 2024-097
3618HGN24, DC2209C, 1014405.00, 16B, GNR 2024-097
3618HLD73, DC5526C, 1924951.00, 16B, GNR 2024-097
3618HMG37, DC6518C, 5094113.00, 16B, GNR 2024-097
3618GXBY1, DA7255C, 25236504.00, 16B, GNR 2024-097
3618GVDH0, DA5504C, 2546305.00, 16B, GNR 2024-097
3618HFES9, DC1045C, 3655394.00, 16B, GNR 2024-097
3618HJ5R3, DC4456C, 3244582.00, 16B, GNR 2024-097
3618H0RX7, DA9502C, 2377144.00, 16B, GNR 2024-097
3618HEH34, DC0250C, 4277358.00, 16B, GNR 2024-097
3618HLD81, DC5527C, 2350775.00, 16B, GNR 2024-097
3618HMDD8, DC6400C, 1214153.00, 16B, GNR 2024-097
3618FUA52, CX7228C, 1576462.00, 16B, GNR 2024-097
3618HPCS9, DC8181C, 8070185.00, 16B, GNR 2024-097
3618GVDJ6, DA5505C, 3281693.00, 16B, GNR 2024-097
3618HHHF0, DC2930C, 2889688.00, 16B, GNR 2024-097
3618HRBH0, DC9940C, 8387094.00, 16B, GNR 2024-097
3618HGN40, DC2211C, 1557921.00, 16B, GNR 2024-097
3618FUAY9, CX7223C, 2562553.00, 16B, GNR 2024-097
3618HEH42, DC0251C, 1590819.00, 16B, GNR 2024-097
3618HLD99, DC5528C, 2868531.00, 16B, GNR 2024-097
3618HFEU4, DC1047C, 3169314.00, 16B, GNR 2024-097
3618FUAP8, CX7214C, 4762562.00, 16B, GNR 2024-097
3618H8ZW3, DB6157C, 2266444.00, 16B, GNR 2024-097
3618HRAT5, DC9918C, 10454244.00, 16B, GNR 2024-097
3618HFCG7, DC0971C, 5249342.00, 16B, GNR 2024-097
3618HPBU5, DC8151C, 2930842.00, 16B, GNR 2024-097
3618HPCT7, DC8182C, 6867776.00, 16B, GNR 2024-097
3618HLAC5, DC5403C, 1034405.00, 16B, GNR 2024-097
3618FUAZ6, CX7224C, 1137366.00, 16B, GNR 2024-097
3618HBQJ5, DB8557C, 1339634.00, 16B, GNR 2024-097
3618HFEV2, DC1048C, 4604286.00, 16B, GNR 2024-097
3618HGN57, DC2212C, 1425325.00, 16B, GNR 2024-097
3618HLEA5, DC5529C, 5598878.00, 16B, GNR 2024-097
3618HMG29, DC6517C, 4926934.00, 16B, GNR 2024-097
3618H7WP3, DB5154C, 2568806.00, 16B, GNR 2024-097
3618HMEG0, DC6435C, 4930473.00, 16B, GNR 2024-097
3618FUAQ6, CX7215C, 2618534.00, 16B, GNR 2024-097
3618HPCU4, DC8183C, 9492559.00, 16B, GNR 2024-097
3618GXCF1, DA7270C, 16702284.00, 16B, GNR 2024-097
3618HNFT9, DC7378C, 2235231.00, 16B, GNR 2024-097
3618GCRG9, CZ1387C, 1781007.00, 16B, GNR 2024-097
3618HNFU6, DC7379C, 1188692.00, 16B, GNR 2024-097
3618GUYV8, DA5224C, 1383355.00, 16B, GNR 2024-097
3618HJSH0, DC4120C, 1004539.00, 16B, GNR 2024-097
3618HNFV4, DC7380C, 1560689.00, 16B, GNR 2024-097
3618HJSH0, DC4120C, 1654858.00, 16B, GNR 2024-097
3618H6Q31, DB4074C, 1086014.00, 16B, GNR 2024-097
3618HJSE7, DC4117C, 3913986.00, 16B, GNR 2024-097
36179YDM3, MA9108M, 13039109.00, 17, GNR 2024-097
36179YFN9, MA9173M, 42321442.00, 17, GNR 2024-097
36179YHU1, MA9243M, 432059.00, 17, GNR 2024-097
3618FQQY1, CX4071C, 20772259.00, 18A, GNR 2024-097
3618A9RJ6, CQ6789C, 55838.00, 18A, GNR 2024-097
3618BYGQ6, CV2907C, 1162100.00, 18A, GNR 2024-097
3618BYGT0, CV2910C, 1585228.00, 18A, GNR 2024-097
3618BYHN2, CV2937C, 3537792.00, 18A, GNR 2024-097
3618F4EB3, CV7330C, 69602.00, 18A, GNR 2024-097
3618FVUL3, CX8687C, 311993.00, 18A, GNR 2024-097
3618FYC37, CY0090C, 2448013.00, 18A, GNR 2024-097
3618FYDZ5, CY0120C, 2352426.00, 18A, GNR 2024-097
3618FYYP4, CY0718C, 1513266.00, 18A, GNR 2024-097
3618FYZP3, CY0750C, 223586.00, 18A, GNR 2024-097
3618FY7D1, CY0892C, 77705.00, 18A, GNR 2024-097
3618FY7F6, CY0894C, 362302.00, 18A, GNR 2024-097
3618G0T32, CY1470C, 5524698.00, 18A, GNR 2024-097
3618G3WH1, CY4248C, 877399.00, 18A, GNR 2024-097
3618G67D1, CY7192C, 131330.00, 18A, GNR 2024-097
3618GEZM3, CZ3448C, 293975.00, 18A, GNR 2024-097
3618GG5G4, CZ5347C, 817747.00, 18A, GNR 2024-097
3618GG5T6, CZ5358C, 181962.00, 18A, GNR 2024-097
3618GLMN9, CZ8465C, 499385.00, 18A, GNR 2024-097
3618GLYH9, CZ8812C, 274520.00, 18A, GNR 2024-097
3618GL7A4, CZ8989C, 610633.00, 18A, GNR 2024-097
3618GL7B2, CZ8990C, 915800.00, 18A, GNR 2024-097
3618GL7C0, CZ8991C, 911765.00, 18A, GNR 2024-097
3618GPV91, DA0640C, 2199141.00, 18A, GNR 2024-097
3618GRJT7, DA2074C, 68129.00, 18A, GNR 2024-097
3618GRJX8, DA2078C, 16712.00, 18A, GNR 2024-097
3618GTK38, DA3914C, 158259.00, 18A, GNR 2024-097
3618GTUH6, DA4184C, 106280.00, 18A, GNR 2024-097
3618GTUN3, DA4189C, 260107.00, 18A, GNR 2024-097
3618GVUY4, DA5999C, 56230.00, 18A, GNR 2024-097
3618GW2Z0, DA7092C, 1055755.00, 18A, GNR 2024-097
3618GW4A3, DA7117C, 2372618.00, 18A, GNR 2024-097
3618GXK54, DA7516C, 5049417.00, 18A, GNR 2024-097
3618GYHH0, DA8332C, 53430.00, 18A, GNR 2024-097
3618H2AD5, DB0004C, 27932.00, 18A, GNR 2024-097
3618H3A76, DB0930C, 836961.00, 18A, GNR 2024-097
3618H3C66, DB0993C, 54164.00, 18A, GNR 2024-097
3618H3KN0, DB1201C, 85323.00, 18A, GNR 2024-097
3618H3UY5, DB1499C, 736337.00, 18A, GNR 2024-097
3618H6WC4, DB4243C, 1182639.00, 18A, GNR 2024-097
3618H8UC2, DB5979C, 134692.00, 18A, GNR 2024-097
3618H9NT1, DB6702C, 184051.00, 18A, GNR 2024-097
3618HB3J0, DB8901C, 70459.00, 18A, GNR 2024-097
3618HCBN0, DB9045C, 44996.00, 18A, GNR 2024-097
3618HCSY8, DB9535C, 460578.00, 18A, GNR 2024-097
3618HC2W0, DB9789C, 412742.00, 18A, GNR 2024-097
3618HC6W6, DB9885C, 179785.00, 18A, GNR 2024-097
3618HEMP9, DC0366C, 953743.00, 18A, GNR 2024-097
3618HGHC9, DC2027C, 188989.00, 18A, GNR 2024-097
3618BYHS1, CV2941C, 4597798.00, 18A, GNR 2024-097
3618FGLJ1, CW7529C, 1216380.00, 18A, GNR 2024-097
3618FQRC8, CX4083C, 7441573.00, 18A, GNR 2024-097
3618FRVU1, CX5127C, 59760.00, 18A, GNR 2024-097
3618FUAE3, CX7205C, 47020.00, 18A, GNR 2024-097
3618H2CR2, DB0080C, 19246.00, 18A, GNR 2024-097
3618H2BE2, DB0037C, 57031.00, 18A, GNR 2024-097
3618HCHY0, DB9247C, 101631.00, 18A, GNR 2024-097
3618H03T2, DA9810C, 114842.00, 18A, GNR 2024-097
3618H44B2, DB2618C, 121635.00, 18A, GNR 2024-097
3618HFZV9, DC1656C, 126498.00, 18A, GNR 2024-097
3618H96B9, DB7166C, 133876.00, 18A, GNR 2024-097
3618GYU93, DA8708C, 156200.00, 18A, GNR 2024-097
3618H7LX8, DB4842C, 161476.00, 18A, GNR 2024-097
3618H8U57, DB6004C, 198384.00, 18A, GNR 2024-097
3618H2A78, DB0030C, 245188.00, 18A, GNR 2024-097
3618H4DA4, DB1897C, 268617.00, 18A, GNR 2024-097
3618GXK47, DA7515C, 283583.00, 18A, GNR 2024-097
3618H24H3, DB0824C, 357658.00, 18A, GNR 2024-097
3618HBU68, DB8705C, 411739.00, 18A, GNR 2024-097
3618H4C49, DB1891C, 472451.00, 18A, GNR 2024-097
3618GVD23, DA5521C, 473842.00, 18A, GNR 2024-097
3618H4C56, DB1892C, 489143.00, 18A, GNR 2024-097
3618FT7B6, CX7190C, 507761.00, 18A, GNR 2024-097
3618H8WR7, DB6056C, 522820.00, 18A, GNR 2024-097
3618HCZE4, DB9741C, 528867.00, 18A, GNR 2024-097
3618H8GD6, DB5596C, 602655.00, 18A, GNR 2024-097
3618HCJS1, DB9273C, 655013.00, 18A, GNR 2024-097
3618HG7B2, DC2690C, 683951.00, 18A, GNR 2024-097
3618HBUX9, DB8698C, 697126.00, 18A, GNR 2024-097
3618H4C72, DB1894C, 712543.00, 18A, GNR 2024-097
3618FT6C5, CX7167C, 732600.00, 18A, GNR 2024-097
3618GTLP8, DA3934C, 1051035.00, 18A, GNR 2024-097
3618H2A45, DB0027C, 1186028.00, 18A, GNR 2024-097
3618H2BF9, DB0038C, 1335116.00, 18A, GNR 2024-097
3618H3YK1, DB1614C, 1552206.00, 18A, GNR 2024-097
3618HAT88, DB7775C, 2162641.00, 18A, GNR 2024-097
3618HB2V4, DB8888C, 2287512.00, 18A, GNR 2024-097
3618H26M0, DB0876C, 2297001.00, 18A, GNR 2024-097
3618HBVJ9, DB8717C, 2471328.00, 18A, GNR 2024-097
3618HCKC4, DB9291C, 2744167.00, 18A, GNR 2024-097
3618H3X71, DB1602C, 3374873.00, 18A, GNR 2024-097
3618HB4W0, DB8937C, 3696598.00, 18A, GNR 2024-097
3618GXBG0, DA7239C, 4075363.00, 18A, GNR 2024-097
3618GXN85, DA7615C, 6007266.00, 18A, GNR 2024-097
3618H2CR2, DB0080C, 10274.00, 18B, GNR 2024-097
3618H2BE2, DB0037C, 30446.00, 18B, GNR 2024-097
3618HCHY0, DB9247C, 54258.00, 18B, GNR 2024-097
3618H03T2, DA9810C, 61311.00, 18B, GNR 2024-097
3618H44B2, DB2618C, 64937.00, 18B, GNR 2024-097
3618HFZV9, DC1656C, 67534.00, 18B, GNR 2024-097
3618H96B9, DB7166C, 71472.00, 18B, GNR 2024-097
3618GYU93, DA8708C, 83391.00, 18B, GNR 2024-097
3618H7LX8, DB4842C, 86207.00, 18B, GNR 2024-097
3618H8U57, DB6004C, 105911.00, 18B, GNR 2024-097
3618H2A78, DB0030C, 130899.00, 18B, GNR 2024-097
3618H4DA4, DB1897C, 143407.00, 18B, GNR 2024-097
3618GXK47, DA7515C, 151397.00, 18B, GNR 2024-097
3618H24H3, DB0824C, 190943.00, 18B, GNR 2024-097
3618HBU68, DB8705C, 219815.00, 18B, GNR 2024-097
3618H4C49, DB1891C, 252228.00, 18B, GNR 2024-097
3618GVD23, DA5521C, 252971.00, 18B, GNR 2024-097
3618H4C56, DB1892C, 261139.00, 18B, GNR 2024-097
3618FT7B6, CX7190C, 271081.00, 18B, GNR 2024-097
3618H8WR7, DB6056C, 279119.00, 18B, GNR 2024-097
3618HCZE4, DB9741C, 282347.00, 18B, GNR 2024-097
3618H8GD6, DB5596C, 321740.00, 18B, GNR 2024-097
3618HCJS1, DB9273C, 349693.00, 18B, GNR 2024-097
3618HG7B2, DC2690C, 365143.00, 18B, GNR 2024-097
3618HBUX9, DB8698C, 372176.00, 18B, GNR 2024-097
3618H4C72, DB1894C, 380407.00, 18B, GNR 2024-097
3618FT6C5, CX7167C, 391115.00, 18B, GNR 2024-097
3618GTLP8, DA3934C, 561118.00, 18B, GNR 2024-097
3618H2A45, DB0027C, 633187.00, 18B, GNR 2024-097
3618H2BF9, DB0038C, 712781.00, 18B, GNR 2024-097
3618H3YK1, DB1614C, 828679.00, 18B, GNR 2024-097
3618HAT88, DB7775C, 1154573.00, 18B, GNR 2024-097
3618HB2V4, DB8888C, 1221238.00, 18B, GNR 2024-097
3618H26M0, DB0876C, 1226304.00, 18B, GNR 2024-097
3618HBVJ9, DB8717C, 1319372.00, 18B, GNR 2024-097
3618HCKC4, DB9291C, 1465033.00, 18B, GNR 2024-097
3618H3X71, DB1602C, 1801749.00, 18B, GNR 2024-097
3618HB4W0, DB8937C, 1973510.00, 18B, GNR 2024-097
3618GXBG0, DA7239C, 2175721.00, 18B, GNR 2024-097
3618GXN85, DA7615C, 3207110.00, 18B, GNR 2024-097
3618GVDP2, DA5510C, 139438.00, 18B, GNR 2024-097
3618GWAD0, DA6304C, 253305.00, 18B, GNR 2024-097
3618GXC87, DA7295C, 2671168.00, 18B, GNR 2024-097
3618H7EE8, DB4633C, 137179.00, 18B, GNR 2024-097
3618H8NL0, DB5795C, 125690.00, 18B, GNR 2024-097
3618H8NP1, DB5798C, 74664.00, 18B, GNR 2024-097
3618H8NQ9, DB5799C, 89962.00, 18B, GNR 2024-097
3618HASN6, DB7725C, 653726.00, 18B, GNR 2024-097
3618HBTW3, DB8665C, 1862506.00, 18B, GNR 2024-097
3618HBT37, DB8670C, 1579529.00, 18B, GNR 2024-097
3618HCC90, DB9096C, 62276.00, 18B, GNR 2024-097
3618HCGG0, DB9199C, 143722.00, 18B, GNR 2024-097
3618HCLX7, DB9342C, 171427.00, 18B, GNR 2024-097
3618HC4C2, DB9819C, 66007.00, 18B, GNR 2024-097
3618HDBS7, DB9949C, 296416.00, 18B, GNR 2024-097
3617YMWK4, CM2450C, 1559870.00, 18B, GNR 2024-097
3618ACA99, CQ9032C, 77333.00, 18B, GNR 2024-097
3618BYJC4, CV2959C, 957690.00, 18B, GNR 2024-097
3618FUAL7, CX7211C, 483383.00, 18B, GNR 2024-097
3618G2PL2, CY3127C, 140981.00, 18B, GNR 2024-097
3618HHJP6, DC2970C, 683245.00, 18B, GNR 2024-097
3618HHJU5, DC2975C, 307727.00, 18B, GNR 2024-097
3618HH5W6, DC3561C, 2039939.00, 18B, GNR 2024-097
3618HJEF9, DC3734C, 5587271.00, 18B, GNR 2024-097
3618HKHR7, DC4740C, 43900.00, 18B, GNR 2024-097
3618HKYV9, DC5224C, 1055001.00, 18B, GNR 2024-097
3618HL5M9, DC6252C, 184057.00, 18B, GNR 2024-097
3618HMCS6, DC6381C, 2523593.00, 18B, GNR 2024-097
3618HMES4, DC6445C, 4378980.00, 18B, GNR 2024-097
3618HMEV7, DC6448C, 68923.00, 18B, GNR 2024-097
3618HNCW5, DC7285C, 9727781.00, 18B, GNR 2024-097
3618HPB68, DC8161C, 304277.00, 18B, GNR 2024-097
3618HPC34, DC8190C, 5993940.00, 18B, GNR 2024-097
3618HPD74, DC8226C, 161860.00, 18B, GNR 2024-097
3618HPJE3, DC8361C, 345323.00, 18B, GNR 2024-097
3618HPTL6, DC8655C, 2565887.00, 18B, GNR 2024-097
3618HRA65, DC9929C, 327764.00, 18B, GNR 2024-097
3618HTB37, DD0958C, 66892.00, 18B, GNR 2024-097
3618HTK78, DD1218C, 2898319.00, 18B, GNR 2024-097
3618HTLN2, DD1233C, 838919.00, 18B, GNR 2024-097
38384PCH1, GN-2024-079-KA, 18532435.00, 19, GNR 2024-097
38380VWY3, GN-2018-037-IO, 851000.00, 20, GNR 2024-097
38380XLA3, GN-2018-077-IO, 9956000.00, 20, GNR 2024-097
38382EWG8, GN-2020-076-AI, 47487300.00, 20, GNR 2024-097
38382QKK5, GN-2021-064-IK, 19296658.00, 20, GNR 2024-097
38383Y5V0, GN-2022-179-AI, 3207200.00, 20, GNR 2024-097
38383WBH8, GN-2023-024-KI, 5390194.00, 20, GNR 2024-097
36179YW75, MA9670M, 28587846.00, 21, GNR 2024-097
36179YPJ7, MA9425M, 21818792.00, 21, GNR 2024-097
3618HJD94, DC3728C, 1510207.00, 22, GNR 2024-097
3618HJSX5, DC4134C, 9700179.00, 22, GNR 2024-097
3618HKC92, DC4596C, 1062401.00, 22, GNR 2024-097
3618HPH70, DC8354C, 6556634.00, 22, GNR 2024-097
3618HMH93, DC6556C, 19846266.00, 22, GNR 2024-097
3618HTJ47, DD1183C, 9433002.00, 22, GNR 2024-097
3618GQCA7, DA0965C, 2920762.00, 22, GNR 2024-097
3618FUA78, CX7230C, 1137558.00, 22, GNR 2024-097
3618HMBV0, DC6352C, 1590892.00, 22, GNR 2024-097
3618H8UV0, DB5996C, 1052789.00, 22, GNR 2024-097
3618HTKR4, DD1204C, 1578222.00, 22, GNR 2024-097
3618H95U8, DB7159C, 1438192.00, 22, GNR 2024-097
3618GQCB5, DA0966C, 1988123.00, 22, GNR 2024-097
3618HH5M8, DC3552C, 3166076.00, 22, GNR 2024-097
3618HJ5A0, DC4441C, 4002792.00, 22, GNR 2024-097
3618HKDA8, DC4597C, 1153715.00, 22, GNR 2024-097
3618HL5B3, DC6242C, 1720973.00, 22, GNR 2024-097
3618HMDH9, DC6404C, 2009224.00, 22, GNR 2024-097
3618HPH88, DC8355C, 6529287.00, 22, GNR 2024-097
3618GXAD8, DA7204C, 8122880.00, 22, GNR 2024-097
3618GXCB0, DA7266C, 5008813.00, 22, GNR 2024-097
3618H0RA7, DA9481C, 4062512.00, 22, GNR 2024-097
3618HJD86, DC3727C, 7469310.00, 22, GNR 2024-097
3618HTKQ6, DD1203C, 4869890.00, 22, GNR 2024-097
3618HFFB5, DC1062C, 10388510.00, 22, GNR 2024-097
3618HMJA8, DC6557C, 19610045.00, 22, GNR 2024-097
3618HNE94, DC7360C, 7804696.00, 22, GNR 2024-097
3618HEG68, DC0221C, 4286950.00, 22, GNR 2024-097
3618AW3C6, CS4395C, 6000000.00, 23, GNR 2024-097
3618FHTL6, CW8655C, 1600627.00, 23, GNR 2024-097
3618G7QJ5, CY7657C, 4322559.00, 23, GNR 2024-097
3618GCPJ5, CZ1325C, 7724816.00, 23, GNR 2024-097
3618GCPW6, CZ1337C, 5431092.00, 23, GNR 2024-097
3618GCRH7, CZ1388C, 5565016.00, 23, GNR 2024-097
3618GCRY0, CZ1403C, 1923164.00, 23, GNR 2024-097
3618GCSD5, CZ1416C, 53148461.00, 23, GNR 2024-097
3618GUMJ8, DA4861C, 140770.00, 23, GNR 2024-097
3618GVPQ7, DA5831C, 1509666.00, 23, GNR 2024-097
3618H5S23, DB3237C, 2892074.00, 23, GNR 2024-097
3618H8TF7, DB5950C, 2202835.00, 23, GNR 2024-097
3618HFRJ5, DC1389C, 3309275.00, 23, GNR 2024-097
3618HJSL1, DC4123C, 9502161.00, 23, GNR 2024-097
3618HKEU3, DC4647C, 3139633.00, 23, GNR 2024-097
3618HNFW2, DC7381C, 2284955.00, 23, GNR 2024-097
3618HT5A8, DD1741C, 2270412.00, 23, GNR 2024-097
38384PGX2, GN-2024-079-NC, 50091848.00, 24, GNR 2024-097
3618H2CR2, DB0080C, 6849.00, 25, GNR 2024-097
3618H2BE2, DB0037C, 20297.00, 25, GNR 2024-097
3618HCHY0, DB9247C, 36172.00, 25, GNR 2024-097
3618H03T2, DA9810C, 40874.00, 25, GNR 2024-097
3618H44B2, DB2618C, 43292.00, 25, GNR 2024-097
3618HFZV9, DC1656C, 45022.00, 25, GNR 2024-097
3618H96B9, DB7166C, 47648.00, 25, GNR 2024-097
3618GYU93, DA8708C, 55594.00, 25, GNR 2024-097
3618H7LX8, DB4842C, 57472.00, 25, GNR 2024-097
3618H8U57, DB6004C, 70608.00, 25, GNR 2024-097
3618H2A78, DB0030C, 87266.00, 25, GNR 2024-097
3618H4DA4, DB1897C, 95604.00, 25, GNR 2024-097
3618GXK47, DA7515C, 100931.00, 25, GNR 2024-097
3618H24H3, DB0824C, 127296.00, 25, GNR 2024-097
3618HBU68, DB8705C, 146544.00, 25, GNR 2024-097
3618H4C49, DB1891C, 168152.00, 25, GNR 2024-097
3618GVD23, DA5521C, 168647.00, 25, GNR 2024-097
3618H4C56, DB1892C, 174093.00, 25, GNR 2024-097
3618FT7B6, CX7190C, 180720.00, 25, GNR 2024-097
3618H8WR7, DB6056C, 186080.00, 25, GNR 2024-097
3618HCZE4, DB9741C, 188231.00, 25, GNR 2024-097
3618H8GD6, DB5596C, 214494.00, 25, GNR 2024-097
3618HCJS1, DB9273C, 233128.00, 25, GNR 2024-097
3618HG7B2, DC2690C, 243428.00, 25, GNR 2024-097
3618HBUX9, DB8698C, 248117.00, 25, GNR 2024-097
3618H4C72, DB1894C, 253604.00, 25, GNR 2024-097
3618FT6C5, CX7167C, 260744.00, 25, GNR 2024-097
3618GTLP8, DA3934C, 374078.00, 25, GNR 2024-097
3618H2A45, DB0027C, 422125.00, 25, GNR 2024-097
3618H2BF9, DB0038C, 475187.00, 25, GNR 2024-097
3618H3YK1, DB1614C, 552452.00, 25, GNR 2024-097
3618HAT88, DB7775C, 769715.00, 25, GNR 2024-097
3618HB2V4, DB8888C, 814159.00, 25, GNR 2024-097
3618H26M0, DB0876C, 817536.00, 25, GNR 2024-097
3618HBVJ9, DB8717C, 879582.00, 25, GNR 2024-097
3618HCKC4, DB9291C, 976689.00, 25, GNR 2024-097
3618H3X71, DB1602C, 1201166.00, 25, GNR 2024-097
3618HB4W0, DB8937C, 1315673.00, 25, GNR 2024-097
3618GXBG0, DA7239C, 1450481.00, 25, GNR 2024-097
3618GXN85, DA7615C, 2138073.00, 25, GNR 2024-097
3618GVDP2, DA5510C, 92958.00, 25, GNR 2024-097
3618GWAD0, DA6304C, 168870.00, 25, GNR 2024-097
3618GXC87, DA7295C, 1780779.00, 25, GNR 2024-097
3618H7EE8, DB4633C, 91452.00, 25, GNR 2024-097
3618H8NL0, DB5795C, 83794.00, 25, GNR 2024-097
3618H8NP1, DB5798C, 49776.00, 25, GNR 2024-097
3618H8NQ9, DB5799C, 59975.00, 25, GNR 2024-097
3618HASN6, DB7725C, 435817.00, 25, GNR 2024-097
3618HBTW3, DB8665C, 1241670.00, 25, GNR 2024-097
3618HBT37, DB8670C, 1053019.00, 25, GNR 2024-097
3618HCC90, DB9096C, 41517.00, 25, GNR 2024-097
3618HCGG0, DB9199C, 95814.00, 25, GNR 2024-097
3618HCLX7, DB9342C, 114285.00, 25, GNR 2024-097
3618HC4C2, DB9819C, 44004.00, 25, GNR 2024-097
3618HDBS7, DB9949C, 197611.00, 25, GNR 2024-097
3617YMWK4, CM2450C, 1039913.00, 25, GNR 2024-097
3618ACA99, CQ9032C, 51556.00, 25, GNR 2024-097
3618BYJC4, CV2959C, 638460.00, 25, GNR 2024-097
3618FUAL7, CX7211C, 322256.00, 25, GNR 2024-097
3618G2PL2, CY3127C, 93988.00, 25, GNR 2024-097
3618HHJP6, DC2970C, 455497.00, 25, GNR 2024-097
3618HHJU5, DC2975C, 205152.00, 25, GNR 2024-097
3618HH5W6, DC3561C, 1359960.00, 25, GNR 2024-097
3618HJEF9, DC3734C, 3724847.00, 25, GNR 2024-097
3618HKHR7, DC4740C, 29266.00, 25, GNR 2024-097
3618HKYV9, DC5224C, 703334.00, 25, GNR 2024-097
3618HL5M9, DC6252C, 122705.00, 25, GNR 2024-097
3618HMCS6, DC6381C, 1682395.00, 25, GNR 2024-097
3618HMES4, DC6445C, 1277380.00, 25, GNR 2024-097
3618HMEV7, DC6448C, 45948.00, 25, GNR 2024-097
3618HNCW5, DC7285C, 6485188.00, 25, GNR 2024-097
3618HPB68, DC8161C, 202852.00, 25, GNR 2024-097
3618HPC34, DC8190C, 3995960.00, 25, GNR 2024-097
3618HPD74, DC8226C, 107906.00, 25, GNR 2024-097
3618HPJE3, DC8361C, 230215.00, 25, GNR 2024-097
3618HPTL6, DC8655C, 1710591.00, 25, GNR 2024-097
3618HRA65, DC9929C, 218510.00, 25, GNR 2024-097
3618HTB37, DD0958C, 44594.00, 25, GNR 2024-097
3618HTK78, DD1218C, 3574153.00, 25, GNR 2024-097
3618HTLN2, DD1233C, 559281.00, 25, GNR 2024-097
3618FUAK9, CX7210C, 2303013.00, 26, GNR 2024-097
3618GXDL7, DA7307C, 5026020.00, 26, GNR 2024-097
3618GXDZ6, DA7320C, 3973123.00, 26, GNR 2024-097
3618GXD29, DA7321C, 10205548.00, 26, GNR 2024-097
3618GXD37, DA7322C, 3709947.00, 26, GNR 2024-097
3618H53T1, DB3510C, 5565240.00, 26, GNR 2024-097
3618H8HB9, DB5626C, 1430666.00, 26, GNR 2024-097
3618HBS53, DB8640C, 1088384.00, 26, GNR 2024-097
3618HCAB7, DB9002C, 1615273.00, 26, GNR 2024-097
3618HCNB3, DB9386C, 2051908.00, 26, GNR 2024-097
3618HCP88, DB9447C, 5191013.00, 26, GNR 2024-097
3618HC5G2, DB9847C, 2396057.00, 26, GNR 2024-097
3618HC5H0, DB9848C, 3985172.00, 26, GNR 2024-097
3618HEHD2, DC0228C, 1173219.00, 26, GNR 2024-097
3618HFC44, DC0991C, 1232169.00, 26, GNR 2024-097
3618HFWV2, DC1560C, 2971556.00, 26, GNR 2024-097
3618HFW75, DC1570C, 2396121.00, 26, GNR 2024-097
3618HH6H8, DC3572C, 1341995.00, 26, GNR 2024-097
3618HJEG7, DC3735C, 2065625.00, 26, GNR 2024-097
3618HJEH5, DC3736C, 1152074.00, 26, GNR 2024-097
3618HJ5F9, DC4446C, 2197391.00, 26, GNR 2024-097
3618HKHN6, DC4737C, 1369551.00, 26, GNR 2024-097
3618HKJL8, DC4767C, 2846034.00, 26, GNR 2024-097
3618HNN78, DC7614C, 1797655.00, 26, GNR 2024-097
3618HSFT8, DD0178C, 1555308.00, 26, GNR 2024-097
3618HGPH9, DC2224C, 2110037.00, 26, GNR 2024-097
3618HJS72, DC4142C, 3604017.00, 26, GNR 2024-097
3618HNNV5, DC7604C, 3149701.00, 26, GNR 2024-097
3618HSFQ4, DD0175C, 1214620.00, 26, GNR 2024-097
3618HJS98, DC4144C, 18228638.00, 26, GNR 2024-097
3618H7XB3, DB5174C, 1057241.00, 26, GNR 2024-097
3618BYJJ9, CV2965C, 50055.00, T, GNR 2024-097
36179YRK2, MA9490M, 50581391.00, 1, GNR 2024-099
