3618FEKA6, CW5689C, 102134.00, 4A, GNR 2024-084
3618FJVG0, CW9615C, 645735.00, 4A, GNR 2024-084
3618FSU55, CX6004C, 443926.00, 4A, GNR 2024-084
3618FUT60, CX7773C, 503804.00, 4A, GNR 2024-084
3618FW2Y4, CX9791C, 1462744.00, 4A, GNR 2024-084
3618FYAR6, CY0016C, 1147418.00, 4A, GNR 2024-084
3618G3D90, CY3728C, 239368.00, 4A, GNR 2024-084
3618G8KN0, CY8401C, 1738758.00, 4A, GNR 2024-084
3618G9RB7, CY9482C, 450063.00, 4A, GNR 2024-084
3618GB6V1, CZ0884C, 214714.00, 4A, GNR 2024-084
3618GB6W9, CZ0885C, 168581.00, 4A, GNR 2024-084
3618GB6X7, CZ0886C, 123563.00, 4A, GNR 2024-084
3618GDC32, CZ1890C, 1328683.00, 4A, GNR 2024-084
3618GDWU0, CZ2459C, 1094453.00, 4A, GNR 2024-084
3618GJCY1, CZ6387C, 180208.00, 4A, GNR 2024-084
3618GLGW6, CZ8313C, 2748427.00, 4A, GNR 2024-084
3618GNCP1, CZ9978C, 1825473.00, 4A, GNR 2024-084
3618GNCQ9, CZ9979C, 1775895.00, 4A, GNR 2024-084
3618GNCR7, CZ9980C, 2000000.00, 4A, GNR 2024-084
3618GPAY9, DA0023C, 1193354.00, 4A, GNR 2024-084
3618GPRU9, DA0499C, 139019.00, 4A, GNR 2024-084
3618GQKU4, DA1207C, 318061.00, 4A, GNR 2024-084
3618GRMV8, DA2172C, 1759790.00, 4A, GNR 2024-084
3618GR4G1, DA2623C, 1082780.00, 4A, GNR 2024-084
3618GS6J1, DA3573C, 1240308.00, 4A, GNR 2024-084
3618GS6K8, DA3574C, 1033970.00, 4A, GNR 2024-084
3618GS6N2, DA3577C, 1003022.00, 4A, GNR 2024-084
3618GWGB8, DA6494C, 191967.00, 4A, GNR 2024-084
3618GX5Z5, DA8064C, 390476.00, 4A, GNR 2024-084
3618GX6A9, DA8065C, 430548.00, 4A, GNR 2024-084
3618GYV50, DA8736C, 1164301.00, 4A, GNR 2024-084
3618H0V87, DA9639C, 152359.00, 4A, GNR 2024-084
3618H2KS1, DB0305C, 154203.00, 4A, GNR 2024-084
3618H2LT8, DB0338C, 279998.00, 4A, GNR 2024-084
3618H2V91, DB0640C, 209854.00, 4A, GNR 2024-084
3618H2XC2, DB0675C, 396299.00, 4A, GNR 2024-084
3618HB4Z3, DB8940C, 270919.00, 4A, GNR 2024-084
3622ACJ35, 786682C, 7266933.00, 4B, GNR 2024-084
3618ACS82, CQ9543C, 2336094.00, 4B, GNR 2024-084
3618ATD24, CS1021C, 1587661.00, 4B, GNR 2024-084
3618ATRW3, CS1401C, 1120231.00, 4B, GNR 2024-084
3618ATS77, CS1442C, 31219773.00, 4B, GNR 2024-084
3618BMFR1, CU3776C, 2100493.00, 4B, GNR 2024-084
3618BMGL3, CU3803C, 2094152.00, 4B, GNR 2024-084
3618BMGM1, CU3804C, 1048827.00, 4B, GNR 2024-084
3618BMHC2, CU3827C, 3298594.00, 4B, GNR 2024-084
3618BVGD1, CV0196C, 1934535.00, 4B, GNR 2024-084
3618BVQJ7, CV0457C, 1429236.00, 4B, GNR 2024-084
3618F2K53, CV5716C, 1003162.00, 4B, GNR 2024-084
3618F3BB8, CV6334C, 1102627.00, 4B, GNR 2024-084
3618F3YK3, CV7014C, 2487200.00, 4B, GNR 2024-084
3618F7CG7, CV9971C, 3801746.00, 4B, GNR 2024-084
3618F8ZT2, CW0754C, 3092231.00, 4B, GNR 2024-084
3618FABV8, CW1852C, 1456880.00, 4B, GNR 2024-084
3618FDLR0, CW4836C, 7340769.00, 4B, GNR 2024-084
3618FFWE2, CW6945C, 2076088.00, 4B, GNR 2024-084
3618FHE57, CW8256C, 1188560.00, 4B, GNR 2024-084
3618FJVG0, CW9615C, 11444479.00, 4B, GNR 2024-084
3618FSU55, CX6004C, 7867773.00, 4B, GNR 2024-084
3618FUT60, CX7773C, 8929011.00, 4B, GNR 2024-084
3618FWWQ8, CX9655C, 1351189.00, 4B, GNR 2024-084
3618FW2Z1, CX9792C, 1485675.00, 4B, GNR 2024-084
3618G1BK1, CY1842C, 1071425.00, 4B, GNR 2024-084
3618G3D90, CY3728C, 4242354.00, 4B, GNR 2024-084
3618G3HA3, CY3825C, 1675236.00, 4B, GNR 2024-084
3618G8AA9, CY8101C, 1043413.00, 4B, GNR 2024-084
3618GB5H3, CZ0848C, 3886338.00, 4B, GNR 2024-084
3618GB6W9, CZ0885C, 2987801.00, 4B, GNR 2024-084
3618GB6X7, CZ0886C, 2189933.00, 4B, GNR 2024-084
3618GB7J7, CZ0897C, 3737083.00, 4B, GNR 2024-084
3618GGRP0, CZ4994C, 1267151.00, 4B, GNR 2024-084
3618GHH20, CZ5649C, 4516041.00, 4B, GNR 2024-084
3618GHMJ7, CZ5761C, 1088142.00, 4B, GNR 2024-084
3618GKU44, CZ7803C, 1433644.00, 4B, GNR 2024-084
3618GKVJ0, CZ7817C, 1027928.00, 4B, GNR 2024-084
3618GNCR7, CZ9980C, 1218792.00, 4B, GNR 2024-084
3618GPTV5, DA0564C, 1153825.00, 4B, GNR 2024-084
3618GREY1, DA1951C, 5410904.00, 4B, GNR 2024-084
3618GS6J1, DA3573C, 250847.00, 4B, GNR 2024-084
3618GULC4, DA4823C, 1044339.00, 4B, GNR 2024-084
3618GVL40, DA5747C, 1039913.00, 4B, GNR 2024-084
3618GWGB8, DA6494C, 3402284.00, 4B, GNR 2024-084
3618GX6A9, DA8065C, 7630670.00, 4B, GNR 2024-084
3618H0V95, DA9640C, 1307046.00, 4B, GNR 2024-084
3618H0W52, DA9668C, 1336558.00, 4B, GNR 2024-084
3618H2LT8, DB0338C, 4962444.00, 4B, GNR 2024-084
3618H2V91, DB0640C, 3719287.00, 4B, GNR 2024-084
3618H4AD1, DB1804C, 1578421.00, 4B, GNR 2024-084
3618H4A66, DB1829C, 1592609.00, 4B, GNR 2024-084
3618H42Z1, DB2592C, 1512985.00, 4B, GNR 2024-084
3618H8PS3, DB5833C, 1019049.00, 4B, GNR 2024-084
3618HB4Z3, DB8940C, 3430520.00, 4B, GNR 2024-084
3618A5UT8, CQ3294C, 554030.00, 5, GNR 2024-084
3618B54S8, CT0833C, 3992851.00, 5, GNR 2024-084
3618BKX95, CU2504C, 20648071.00, 5, GNR 2024-084
3618BKYH6, CU2512C, 10216072.00, 5, GNR 2024-084
3618FUCS0, CX7281C, 1269223.00, 5, GNR 2024-084
3618G1KA3, CY2089C, 2164316.00, 5, GNR 2024-084
3618GUR79, DA5010C, 1182661.00, 5, GNR 2024-084
3618HEWS2, DC0657C, 1604416.00, 5, GNR 2024-084
3618HEWZ6, DC0664C, 8497324.00, 5, GNR 2024-084
3618FSWS3, CX6057C, 25000.00, 6, GNR 2024-084
3618FSWT1, CX6058C, 25000.00, 6, GNR 2024-084
3618FSWV6, CX6060C, 25000.00, 6, GNR 2024-084
3618FSW20, CX6065C, 25000.00, 6, GNR 2024-084
3618FSW38, CX6066C, 25000.00, 6, GNR 2024-084
3618FSW46, CX6067C, 25000.00, 6, GNR 2024-084
3618FSXA1, CX6073C, 25000.00, 6, GNR 2024-084
3618FSXB9, CX6074C, 25000.00, 6, GNR 2024-084
3618FSXC7, CX6075C, 1143945.00, 6, GNR 2024-084
3618FSXD5, CX6076C, 29544657.00, 6, GNR 2024-084
38382HJL5, GN-2020-104-EB, 5000000.00, 7, GNR 2024-084
38382JDB9, GN-2020-134-AQ, 1500000.00, 7, GNR 2024-084
38382QGV6, GN-2021-064-GX, 2000000.00, 7, GNR 2024-084
3617FUZ81, CP5267C, 1165400.00, 8A, GNR 2024-084
3618A3BD9, CQ0936C, 1076105.00, 8A, GNR 2024-084
3618AQYW1, CR9725C, 2192274.00, 8A, GNR 2024-084
3618AQ2F3, CR9774C, 179391.00, 8A, GNR 2024-084
3618B0FD0, CS6464C, 1712809.00, 8A, GNR 2024-084
3618GGJV6, CZ4776C, 43829.00, 8A, GNR 2024-084
3618GKF41, CZ7387C, 30553267.00, 8A, GNR 2024-084
3618GKJF2, CZ7462C, 13498450.00, 8A, GNR 2024-084
3618GPHJ5, DA0233C, 3968394.00, 8A, GNR 2024-084
3618HFTT1, DC1462C, 1009131.00, 8A, GNR 2024-084
3618AECM4, CR0076C, 7958275.00, 8B, GNR 2024-084
3618B3EU7, CS9147C, 1751530.00, 8B, GNR 2024-084
3618BCH83, CT6555C, 6675857.00, 8B, GNR 2024-084
3618BCJF5, CT6562C, 1787552.00, 8B, GNR 2024-084
3618BCJL2, CT6567C, 2454223.00, 8B, GNR 2024-084
3618BVAU9, CV0019C, 677298.00, 8B, GNR 2024-084
3618BVFF7, CV0166C, 2385881.00, 8B, GNR 2024-084
3618BVMK8, CV0362C, 3147782.00, 8B, GNR 2024-084
3618BV2K0, CV0778C, 2748084.00, 8B, GNR 2024-084
3618FCFP3, CW3774C, 4982677.00, 8B, GNR 2024-084
3618FDT68, CW5073C, 4784072.00, 8B, GNR 2024-084
3618FSWZ7, CX6064C, 21901806.00, 8B, GNR 2024-084
3618FWGF0, CX9198C, 1018501.00, 8B, GNR 2024-084
3618G1FX9, CY1982C, 2540826.00, 8B, GNR 2024-084
3618GCUS9, CZ1493C, 12555119.00, 8B, GNR 2024-084
3618GCVB5, CZ1510C, 8785813.00, 8B, GNR 2024-084
3618GGJV6, CZ4776C, 1011919.00, 8B, GNR 2024-084
3618GGLE1, CZ4825C, 1114129.00, 8B, GNR 2024-084
3618GJWA1, CZ6941C, 4522121.00, 8B, GNR 2024-084
3618GJWB9, CZ6942C, 1228053.00, 8B, GNR 2024-084
3618GJWC7, CZ6943C, 2577486.00, 8B, GNR 2024-084
3618GKCN2, CZ7277C, 1742527.00, 8B, GNR 2024-084
3618GUTG7, DA5051C, 1657577.00, 8B, GNR 2024-084
3618GWJ82, DA6587C, 1208380.00, 8B, GNR 2024-084
3618H95A2, DB7141C, 1143370.00, 8B, GNR 2024-084
3618HDCR8, DB9980C, 1674117.00, 8B, GNR 2024-084
3618BV2S3, CV0785C, 1765028.00, 9, GNR 2024-084
3618BXQ87, CV2279C, 2050395.00, 9, GNR 2024-084
3618BXS28, CV2337C, 2018433.00, 9, GNR 2024-084
3618F3AE3, CV6305C, 777302.00, 9, GNR 2024-084
3618F45P2, CV8054C, 2039683.00, 9, GNR 2024-084
3618F45R8, CV8056C, 98231.00, 9, GNR 2024-084
3618F9BA7, CW0933C, 69456.00, 9, GNR 2024-084
3618FAWF0, CW2446C, 70146.00, 9, GNR 2024-084
3618FBD36, CW2822C, 1904945.00, 9, GNR 2024-084
3618FBD69, CW2825C, 2506414.00, 9, GNR 2024-084
3618FEES4, CW5545C, 936377.00, 9, GNR 2024-084
3618FEET2, CW5546C, 209521.00, 9, GNR 2024-084
3618FF2V7, CW7088C, 3261970.00, 9, GNR 2024-084
3618FF2X3, CW7090C, 492925.00, 9, GNR 2024-084
3618FGAL8, CW7211C, 782213.00, 9, GNR 2024-084
3618FHEW8, CW8249C, 881036.00, 9, GNR 2024-084
3618FHF72, CW8290C, 2357674.00, 9, GNR 2024-084
3618FHKP6, CW8402C, 70145.00, 9, GNR 2024-084
3618FHK84, CW8419C, 139519.00, 9, GNR 2024-084
3618FHUY6, CW8699C, 1026637.00, 9, GNR 2024-084
3618FMK75, CX1218C, 53959.00, 9, GNR 2024-084
3618FRBX7, CX4554C, 2036390.00, 9, GNR 2024-084
3618FSNJ3, CX5793C, 924722.00, 9, GNR 2024-084
3618FSST6, CX5930C, 786528.00, 9, GNR 2024-084
3618FUB51, CX7260C, 2417266.00, 9, GNR 2024-084
3618FVT68, CX8673C, 2018968.00, 9, GNR 2024-084
3618FWU56, CX9604C, 797632.00, 9, GNR 2024-084
3618FYAK1, CY0010C, 787032.00, 9, GNR 2024-084
3618FYLZ6, CY0344C, 1247436.00, 9, GNR 2024-084
3618FY3G8, CY0799C, 1143001.00, 9, GNR 2024-084
3618G0FD5, CY1064C, 929072.00, 9, GNR 2024-084
3618G1D60, CY1925C, 1040284.00, 9, GNR 2024-084
3618G1D78, CY1926C, 2165198.00, 9, GNR 2024-084
3618G1FF8, CY1966C, 1556522.00, 9, GNR 2024-084
3618G13U8, CY2611C, 2480988.00, 9, GNR 2024-084
3618G15R3, CY2656C, 7174714.00, 9, GNR 2024-084
3618G2CD4, CY2768C, 6258716.00, 9, GNR 2024-084
3618G2CE2, CY2769C, 6437724.00, 9, GNR 2024-084
3618G2RE6, CY3185C, 789191.00, 9, GNR 2024-084
3618G2TF1, CY3250C, 1225885.00, 9, GNR 2024-084
3618G2T61, CY3273C, 3608927.00, 9, GNR 2024-084
3618G22P8, CY3482C, 784958.00, 9, GNR 2024-084
3618G25T7, CY3558C, 2475009.00, 9, GNR 2024-084
3618G3BC5, CY3635C, 2036616.00, 9, GNR 2024-084
3618G3C83, CY3695C, 1701187.00, 9, GNR 2024-084
3618G37B2, CY4490C, 1039298.00, 9, GNR 2024-084
3618G7RH8, CY7688C, 1584712.00, 9, GNR 2024-084
3618G7V59, CY7836C, 950042.00, 9, GNR 2024-084
3618G7ZC0, CY7939C, 3613570.00, 9, GNR 2024-084
3618G8ED9, CY8232C, 790170.00, 9, GNR 2024-084
3618G8FX4, CY8282C, 485747.00, 9, GNR 2024-084
3618G8GJ4, CY8301C, 950666.00, 9, GNR 2024-084
3618G8HK0, CY8334C, 1211038.00, 9, GNR 2024-084
3618G8KS9, CY8405C, 786016.00, 9, GNR 2024-084
3618G8UJ8, CY8685C, 1621166.00, 9, GNR 2024-084
3618G9RF8, CY9486C, 2619509.00, 9, GNR 2024-084
3618GBDA9, CZ0097C, 1138133.00, 9, GNR 2024-084
3618GBJ96, CZ0288C, 867064.00, 9, GNR 2024-084
3618GBXF6, CZ0678C, 1894731.00, 9, GNR 2024-084
3618GBZF4, CZ0742C, 3717467.00, 9, GNR 2024-084
3618GDEE6, CZ1933C, 997467.00, 9, GNR 2024-084
3618GEXW3, CZ3393C, 1709971.00, 9, GNR 2024-084
3618GE2S6, CZ3485C, 1002052.00, 9, GNR 2024-084
3618GHM24, CZ5777C, 768999.00, 9, GNR 2024-084
3618GJM79, CZ6682C, 3459143.00, 9, GNR 2024-084
3618GJTH0, CZ6852C, 2343684.00, 9, GNR 2024-084
3618GP3D3, DA0796C, 1378367.00, 9, GNR 2024-084
3618GP3R2, DA0808C, 1935284.00, 9, GNR 2024-084
3618GUSU7, DA5031C, 1721903.00, 9, GNR 2024-084
3618GVG53, DA5620C, 1019557.00, 9, GNR 2024-084
3618H0RH2, DA9488C, 1042167.00, 9, GNR 2024-084
3618H06Z5, DA9888C, 1627072.00, 9, GNR 2024-084
3618H2L27, DB0345C, 1972486.00, 9, GNR 2024-084
3618H4AP4, DB1814C, 795678.00, 9, GNR 2024-084
3618H4B32, DB1858C, 764722.00, 9, GNR 2024-084
3618H6VD3, DB4212C, 1183673.00, 9, GNR 2024-084
3618H7FQ0, DB4675C, 785958.00, 9, GNR 2024-084
3618H7FR8, DB4676C, 945235.00, 9, GNR 2024-084
3618H7HA3, DB4725C, 4862792.00, 9, GNR 2024-084
3618H7JG8, DB4763C, 1208223.00, 9, GNR 2024-084
3618H7JJ2, DB4765C, 1101522.00, 9, GNR 2024-084
3618H8XV7, DB6092C, 959558.00, 9, GNR 2024-084
3618HCPF2, DB9422C, 1274779.00, 9, GNR 2024-084
3618HCPH8, DB9424C, 2029113.00, 9, GNR 2024-084
3618HEFL6, DC0171C, 943269.00, 9, GNR 2024-084
3618HFX66, DC1601C, 900136.00, 9, GNR 2024-084
3618HFX74, DC1602C, 767988.00, 9, GNR 2024-084
3618HFYH1, DC1612C, 946155.00, 9, GNR 2024-084
3618HFYW8, DC1625C, 740451.00, 9, GNR 2024-084
3618HF2G8, DC1675C, 1215693.00, 9, GNR 2024-084
3618BV2S3, CV0785C, 630367.00, 10, GNR 2024-084
3618BXQ87, CV2279C, 732284.00, 10, GNR 2024-084
3618BXS28, CV2337C, 720870.00, 10, GNR 2024-084
3618F3AE3, CV6305C, 277607.00, 10, GNR 2024-084
3618F45P2, CV8054C, 728459.00, 10, GNR 2024-084
3618F45R8, CV8056C, 35082.00, 10, GNR 2024-084
3618F9BA7, CW0933C, 24805.00, 10, GNR 2024-084
3618FAWF0, CW2446C, 25051.00, 10, GNR 2024-084
3618FBD36, CW2822C, 680338.00, 10, GNR 2024-084
3618FBD69, CW2825C, 895148.00, 10, GNR 2024-084
3618FEES4, CW5545C, 334421.00, 10, GNR 2024-084
3618FEET2, CW5546C, 74828.00, 10, GNR 2024-084
3618FF2V7, CW7088C, 1164990.00, 10, GNR 2024-084
3618FF2X3, CW7090C, 176044.00, 10, GNR 2024-084
3618FGAL8, CW7211C, 279362.00, 10, GNR 2024-084
3618FHEW8, CW8249C, 314657.00, 10, GNR 2024-084
3618FHF72, CW8290C, 842027.00, 10, GNR 2024-084
3618FHKP6, CW8402C, 25051.00, 10, GNR 2024-084
3618FHK84, CW8419C, 49828.00, 10, GNR 2024-084
3618FHUY6, CW8699C, 366655.00, 10, GNR 2024-084
3618FMK75, CX1218C, 19271.00, 10, GNR 2024-084
3618FRBX7, CX4554C, 727283.00, 10, GNR 2024-084
3618FSNJ3, CX5793C, 330259.00, 10, GNR 2024-084
3618FSST6, CX5930C, 280903.00, 10, GNR 2024-084
3618FUB51, CX7260C, 863309.00, 10, GNR 2024-084
3618FVT68, CX8673C, 721060.00, 10, GNR 2024-084
3618FWU56, CX9604C, 284868.00, 10, GNR 2024-084
3618FYAK1, CY0010C, 281084.00, 10, GNR 2024-084
3618FYLZ6, CY0344C, 445514.00, 10, GNR 2024-084
3618FY3G8, CY0799C, 408214.00, 10, GNR 2024-084
3618G0FD5, CY1064C, 331812.00, 10, GNR 2024-084
3618G1D60, CY1925C, 371529.00, 10, GNR 2024-084
3618G1D78, CY1926C, 773285.00, 10, GNR 2024-084
3618G1FF8, CY1966C, 555902.00, 10, GNR 2024-084
3618G13U8, CY2611C, 886068.00, 10, GNR 2024-084
3618G15R3, CY2656C, 2562398.00, 10, GNR 2024-084
3618G2CD4, CY2768C, 2235257.00, 10, GNR 2024-084
3618G2CE2, CY2769C, 2299187.00, 10, GNR 2024-084
3618G2RE6, CY3185C, 281854.00, 10, GNR 2024-084
3618G2TF1, CY3250C, 437817.00, 10, GNR 2024-084
3618G2T61, CY3273C, 1288903.00, 10, GNR 2024-084
3618G22P8, CY3482C, 280342.00, 10, GNR 2024-084
3618G25T7, CY3558C, 883933.00, 10, GNR 2024-084
3618G3BC5, CY3635C, 727364.00, 10, GNR 2024-084
3618G3C83, CY3695C, 607568.00, 10, GNR 2024-084
3618G37B2, CY4490C, 371177.00, 10, GNR 2024-084
3618G7RH8, CY7688C, 565969.00, 10, GNR 2024-084
3618G7V59, CY7836C, 339302.00, 10, GNR 2024-084
3618G7ZC0, CY7939C, 1290561.00, 10, GNR 2024-084
3618G8ED9, CY8232C, 282204.00, 10, GNR 2024-084
3618G8FX4, CY8282C, 173482.00, 10, GNR 2024-084
3618G8GJ4, CY8301C, 339524.00, 10, GNR 2024-084
3618G8HK0, CY8334C, 432513.00, 10, GNR 2024-084
3618G8KS9, CY8405C, 280720.00, 10, GNR 2024-084
3618G8UJ8, CY8685C, 578988.00, 10, GNR 2024-084
3618G9RF8, CY9486C, 935538.00, 10, GNR 2024-084
3618GBDA9, CZ0097C, 406476.00, 10, GNR 2024-084
3618GBJ96, CZ0288C, 309665.00, 10, GNR 2024-084
3618GBXF6, CZ0678C, 676689.00, 10, GNR 2024-084
3618GBZF4, CZ0742C, 1327667.00, 10, GNR 2024-084
3618GDEE6, CZ1933C, 356237.00, 10, GNR 2024-084
3618GEXW3, CZ3393C, 610703.00, 10, GNR 2024-084
3618GE2S6, CZ3485C, 357875.00, 10, GNR 2024-084
3618GHM24, CZ5777C, 274643.00, 10, GNR 2024-084
3618GJM79, CZ6682C, 1235409.00, 10, GNR 2024-084
3618GJTH0, CZ6852C, 837030.00, 10, GNR 2024-084
3618GP3D3, DA0796C, 492273.00, 10, GNR 2024-084
3618GP3R2, DA0808C, 691172.00, 10, GNR 2024-084
3618GUSU7, DA5031C, 614965.00, 10, GNR 2024-084
3618GVG53, DA5620C, 364127.00, 10, GNR 2024-084
3618H0RH2, DA9488C, 372202.00, 10, GNR 2024-084
3618H06Z5, DA9888C, 581097.00, 10, GNR 2024-084
3618H2L27, DB0345C, 704459.00, 10, GNR 2024-084
3618H4AP4, DB1814C, 284170.00, 10, GNR 2024-084
3618H4B32, DB1858C, 273116.00, 10, GNR 2024-084
3618H6VD3, DB4212C, 422739.00, 10, GNR 2024-084
3618H7FQ0, DB4675C, 280699.00, 10, GNR 2024-084
3618H7FR8, DB4676C, 337585.00, 10, GNR 2024-084
3618H7HA3, DB4725C, 1736711.00, 10, GNR 2024-084
3618H7JG8, DB4763C, 431508.00, 10, GNR 2024-084
3618H7JJ2, DB4765C, 393402.00, 10, GNR 2024-084
3618H8XV7, DB6092C, 342698.00, 10, GNR 2024-084
3618HCPF2, DB9422C, 455278.00, 10, GNR 2024-084
3618HCPH8, DB9424C, 724682.00, 10, GNR 2024-084
3618HEFL6, DC0171C, 336881.00, 10, GNR 2024-084
3618HFX66, DC1601C, 321476.00, 10, GNR 2024-084
3618HFX74, DC1602C, 274282.00, 10, GNR 2024-084
3618HFYH1, DC1612C, 337912.00, 10, GNR 2024-084
3618HFYW8, DC1625C, 264446.00, 10, GNR 2024-084
3618HF2G8, DC1675C, 434176.00, 10, GNR 2024-084
3618BTWP1, CU9654C, 960031.00, 11, GNR 2024-084
3618F8X56, CW0700C, 231736.00, 11, GNR 2024-084
3618FDCV1, CW4584C, 1963780.00, 11, GNR 2024-084
3618FNDR7, CX1912C, 920674.00, 11, GNR 2024-084
3618FPBD5, CX2736C, 1582943.00, 11, GNR 2024-084
3618FQKT8, CX3906C, 120224.00, 11, GNR 2024-084
3618FQMY5, CX3975C, 4397983.00, 11, GNR 2024-084
3618FSFZ6, CX5584C, 1673100.00, 11, GNR 2024-084
3618FTJA5, CX6557C, 171646.00, 11, GNR 2024-084
3618FT5C6, CX7143C, 317409.00, 11, GNR 2024-084
3618FU4X8, CX8038C, 2097021.00, 11, GNR 2024-084
3618G7SR5, CY7728C, 177439.00, 11, GNR 2024-084
3618GDJG6, CZ2063C, 1029445.00, 11, GNR 2024-084
3618GEKN7, CZ3001C, 1080750.00, 11, GNR 2024-084
3618GHN56, CZ5812C, 1700315.00, 11, GNR 2024-084
3618GHN98, CZ5816C, 1355205.00, 11, GNR 2024-084
3618GLN24, CZ8509C, 473700.00, 11, GNR 2024-084
3618GVES5, DA5545C, 439577.00, 11, GNR 2024-084
3618GWU48, DA6903C, 292568.00, 11, GNR 2024-084
3618GWWY0, DA6963C, 135923.00, 11, GNR 2024-084
3618GWW46, DA6967C, 159654.00, 11, GNR 2024-084
3618GXK62, DA7517C, 182302.00, 11, GNR 2024-084
3618GXK70, DA7518C, 21074009.00, 11, GNR 2024-084
3618H0XW2, DA9693C, 515504.00, 11, GNR 2024-084
3618H2Q89, DB0479C, 163985.00, 11, GNR 2024-084
3618H25P4, DB0854C, 8622132.00, 11, GNR 2024-084
3618H43X5, DB2614C, 614531.00, 11, GNR 2024-084
3618H5VN3, DB3321C, 308239.00, 11, GNR 2024-084
3618H64R2, DB4432C, 170352.00, 11, GNR 2024-084
3618H7D66, DB4625C, 368462.00, 11, GNR 2024-084
3618H8FZ8, DB5584C, 19602085.00, 11, GNR 2024-084
3618H9NU8, DB6703C, 9696209.00, 11, GNR 2024-084
3618H92L1, DB7079C, 361781.00, 11, GNR 2024-084
3618HEFK8, DC0170C, 7554390.00, 11, GNR 2024-084
3618HEMM6, DC0364C, 1750602.00, 11, GNR 2024-084
3618HE4Y0, DC0839C, 254326.00, 11, GNR 2024-084
3618HE5E3, DC0845C, 4315272.00, 11, GNR 2024-084
3618HFUH5, DC1484C, 3563142.00, 11, GNR 2024-084
3618HFUJ1, DC1485C, 3081473.00, 11, GNR 2024-084
38382FVV3, GN-2020-085-GP, 2505356.00, 12A, GNR 2024-084
38383MHL5, GN-2022-029-PD, 1000000.00, 12B, GNR 2024-084
38383MDE5, GN-2022-034-NQ, 1000000.00, 12C, GNR 2024-084
3617Q4WG2, BX0647C, 151089.00, 13, GNR 2024-084
3618BLWW3, CU3361C, 833860.00, 13, GNR 2024-084
3618BR6N9, CU8077C, 725700.00, 13, GNR 2024-084
3618F8ZL9, CW0747C, 338123.00, 13, GNR 2024-084
3618F9GQ7, CW1107C, 759285.00, 13, GNR 2024-084
3618F9HS2, CW1141C, 527950.00, 13, GNR 2024-084
3618FAGH4, CW2000C, 1240538.00, 13, GNR 2024-084
3618FAUA3, CW2377C, 662642.00, 13, GNR 2024-084
3618FGUY8, CW7799C, 953684.00, 13, GNR 2024-084
3618FHET5, CW8246C, 743838.00, 13, GNR 2024-084
3618FHEX6, CW8250C, 636107.00, 13, GNR 2024-084
3618FMZ53, CX1664C, 425791.00, 13, GNR 2024-084
3618FNMF3, CX2158C, 580205.00, 13, GNR 2024-084
3618FQUX8, CX4198C, 1211671.00, 13, GNR 2024-084
3618FRBM1, CX4544C, 458374.00, 13, GNR 2024-084
3618FRWP1, CX5154C, 1047635.00, 13, GNR 2024-084
3618FSKJ6, CX5697C, 371376.00, 13, GNR 2024-084
3618FUCQ4, CX7279C, 1583453.00, 13, GNR 2024-084
3618FUXR9, CX7888C, 536765.00, 13, GNR 2024-084
3618FWUZ0, CX9600C, 915305.00, 13, GNR 2024-084
3618FY2Y0, CY0791C, 402546.00, 13, GNR 2024-084
3618G2FW9, CY2881C, 1868524.00, 13, GNR 2024-084
3618G2MA9, CY3053C, 249976.00, 13, GNR 2024-084
3618G5C62, CY5493C, 591577.00, 13, GNR 2024-084
3618G5HN0, CY5637C, 940912.00, 13, GNR 2024-084
3618G7KE2, CY7493C, 361010.00, 13, GNR 2024-084
3618G7SH7, CY7720C, 346917.00, 13, GNR 2024-084
3618G7W66, CY7869C, 460036.00, 13, GNR 2024-084
3618G73A9, CY7993C, 1245826.00, 13, GNR 2024-084
3618G9QU6, CY9467C, 835280.00, 13, GNR 2024-084
3618G9QV4, CY9468C, 3126604.00, 13, GNR 2024-084
3618GBW59, CZ0668C, 737386.00, 13, GNR 2024-084
3618GC5Y4, CZ1763C, 338316.00, 13, GNR 2024-084
3618GC6X5, CZ1786C, 910305.00, 13, GNR 2024-084
3618GDVF4, CZ2414C, 733375.00, 13, GNR 2024-084
3618GDVG2, CZ2415C, 414320.00, 13, GNR 2024-084
3618GE2L1, CZ3479C, 347990.00, 13, GNR 2024-084
3618GE2M9, CZ3480C, 333035.00, 13, GNR 2024-084
3618GHGH8, CZ5600C, 634673.00, 13, GNR 2024-084
3618GHH61, CZ5653C, 724272.00, 13, GNR 2024-084
3618GHMN8, CZ5765C, 774648.00, 13, GNR 2024-084
3618GH5E7, CZ6245C, 712745.00, 13, GNR 2024-084
3618GJAD9, CZ6304C, 1547391.00, 13, GNR 2024-084
3618GJAE7, CZ6305C, 1620708.00, 13, GNR 2024-084
3618GJMS3, CZ6669C, 8109559.00, 13, GNR 2024-084
3618GJMT1, CZ6670C, 4137198.00, 13, GNR 2024-084
3618GJU47, CZ6903C, 1125183.00, 13, GNR 2024-084
3618GKEZ3, CZ7352C, 400978.00, 13, GNR 2024-084
3618GKJ54, CZ7484C, 323560.00, 13, GNR 2024-084
3618GKUQ5, CZ7791C, 375745.00, 13, GNR 2024-084
3618GKVN1, CZ7821C, 320792.00, 13, GNR 2024-084
3618GMSS0, CZ9529C, 344853.00, 13, GNR 2024-084
3618GPUB7, DA0578C, 414487.00, 13, GNR 2024-084
